instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002419,2021-03-31,12.4172,1.9803,0.5016,0.99,32.2373,0.0556,0.2011,0.1322,31.7171,0.99,680.7867,,371.995740744409,2.8376,0.2011,2.7918,0.3642,247.117,5.1883,38.156310993
SZ002419,2021-06-30,5.1912,2.322,1.1378,3.34,35.8995,0.1198,5.4609,0.2593,57.7699,3.43,694.1766,1.0696,287.101,3.1158,0.4797,5.014,0.6873,261.8944,4.2193,39.2849443331
SZ002419,2021-09-30,3.9099,2.8103,1.6794,5.97,38.7052,0.2153,0.8114,0.3704,72.0248,6.05,728.9417,,98.9325,3.7487,0.8114,6.9758,0.9848,274.1673,7.3011,38.9348231285
SZ002419,2021-12-31,3.9688,1.9022,2.2679,5.5,39.0752,0.1944,5.6634,0.4916,119.2691,5.65,732.3027,2.084,-9.0879,3.0184,0.7268,9.213,1.3036,276.1583,11.7158,39.2367502342
SZ002419,2022-03-31,2.745,8.0713,0.8131,6.57,35.0385,0.239,0.8941,0.1093,21.1871,6.36,823.4218,,318.7607,4.2479,0.8941,2.5686,0.3777,238.2844,-0.9271,36.9881509678
SZ002419,2022-06-30,0.5766,2.5732,1.5184,3.88,37.4251,0.1372,6.0679,0.1989,37.4501,3.92,904.9774,1.0622,11.4567,4.8064,0.5246,4.8096,0.678,265.4867,3.5886,36.3956164332
SZ002419,2022-09-30,0.2666,1.2467,2.2597,2.82,39.4023,0.0984,0.3761,0.2943,48.3213,2.84,917.4312,,-55.5205,5.5876,0.3761,6.8524,0.9702,278.2931,14.2789,36.3486196425
SZ002419,2022-12-31,-1.1674,0.9857,2.9693,2.97,42.6682,0.1023,6.3123,0.3877,80.9135,2.97,928.553,2.0819,-48.7851,4.4492,0.3926,8.4372,1.2833,280.5268,20.1124,36.8092291618
SZ002419,2023-03-31,-2.2264,6.1448,0.8147,5.02,36.5973,0.1779,0.7168,0.1138,15.9874,4.9,790.8612,,-25.5632,5.6294,0.7168,2.4592,0.3663,245.7002,0.8366,37.0589019929
SZ002419,2023-06-30,0.0114,3.4332,1.5098,5.2,39.4841,0.183,7.5872,0.2131,31.2089,5.11,844.6739,1.1019,33.4366,5.7676,0.763,4.5588,0.6731,267.4194,3.9547,37.9423432947
SZ002419,2023-09-30,0.3193,2.4233,2.2386,5.45,40.4077,0.1918,0.7751,0.3117,32.2553,5.34,866.2175,,95.0053,8.3707,0.7751,6.6819,0.9475,284.9604,9.5668,37.4925643762
SZ002419,2023-12-31,-0.318,1.8765,2.9237,5.51,42.6657,0.194,7.8317,0.4101,66.9137,5.39,877.8347,2.157,89.7644,5.3801,0.7959,8.4377,1.2818,280.855,12.1094,38.2643008573
SZ002419,2024-03-31,-1.299,4.4764,0.7781,3.48,32.097,0.1279,0.5354,0.1184,16.1131,3.42,760.1351,,-28.0977,5.5855,0.5354,2.804,0.3641,247.1848,2.7771,36.9477198932
SZ002419,2024-06-30,-1.813,2.5238,1.4562,3.64,33.792,0.1321,8.4228,0.2206,30.0277,3.68,815.9565,1.1256,-27.8197,5.9945,0.5726,5.3267,0.8175,220.1835,3.493,37.0282710865
SZ002419,2024-09-30,-2.2154,1.3154,2.1621,2.84,36.0919,0.1018,0.4459,0.3279,37.722,2.86,823.4218,,-46.9223,7.1576,0.4459,7.4809,1.2905,209.2212,10.4319,36.5025635345
SZ002419,2024-12-31,-2.4855,0.6559,2.8322,1.86,40.0084,0.0661,8.0941,0.415,67.4667,1.87,867.4699,2.1626,-65.9168,5.336,0.2731,8.9981,1.7169,209.6802,25.5244,36.8886147024
SZ002419,2025-03-31,-2.1799,4.6315,0.7816,3.62,33.3865,0.1295,0.5581,0.1179,16.3346,3.55,763.3588,,1.2096,5.5098,0.5581,2.6957,0.8277,108.735,0.0181,36.2475370965
SZ002419,2025-06-30,-1.7895,2.5658,1.4491,3.69,36.8679,0.1319,9.2639,0.2188,27.7822,3.68,822.6691,1.1179,-0.1554,6.479,0.5793,4.8823,1.5085,119.3238,2.536,36.3655693217
SZ002419,2025-09-30,-1.8621,0.7061,2.1649,1.53,39.4351,0.0536,0.237,0.3243,31.604,1.53,832.5624,,-47.3195,8.5432,0.237,6.8467,2.1216,127.2624,17.8246,36.0914330139
SZ002419,2025-12-31,-1.9248,0.7236,2.8254,2.03,39.5713,0.0716,9.6029,0.4275,61.6587,2.04,842.1053,2.1734,8.1968,5.8386,0.3245,9.0975,2.859,125.9182,19.5523,36.6681996925
SZ002419,2026-03-31,-2.9326,4.6708,0.7711,3.6,31.0999,0.1267,0.6028,0.126,12.1973,3.58,714.2857,,-2.11,7.3787,0.6028,2.8939,0.9418,95.5617,3.1513,35.4060975103
