instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301538,2021-12-31,43.1415,21.106,1.3585,28.67,80.8335,4.6498,27.528,1.1071,4.091,25.06,325.1739,10.4971,39.4432,87.998,20.1289,4.4536,1.5893,226.5148,0.6888,45.9628064051
SZ301538,2022-06-30,,22.411,0.569,12.75,93.9261,1.7843,17.2265,0.4546,1.8179,11.98,395.9525,2.2293,,99.0153,9.5322,1.9164,0.737,244.2334,0.8674,43.667078932
SZ301538,2022-12-31,11.9036,21.8601,1.1598,25.35,97.1739,3.8047,27.8778,0.959,3.4486,22.49,375.391,4.4525,15.9018,104.3902,19.0337,3.7047,1.5394,233.8573,0.6937,43.2977872112
SZ301538,2023-03-31,2.455044148003,18.1646,0.2298,,,0.7213,3.5144,0.196,,4.18,459.1837,,-3.847583096338,,3.5144,,,,0.7956,44.3116144092
SZ301538,2023-06-30,11.4921,19.1686,0.4994,9.57,103.9021,1.7015,17.259,0.4175,1.4879,9.13,431.1377,1.4669,-4.6384,120.9759,7.5509,1.7324,0.6976,258.0275,1.0769,42.1354845159
SZ301538,2023-09-30,,20.2092,1.7259,,,2.9503,,,,,,,,,,,,,0.9504,42.4823143568
SZ301538,2023-12-31,23.279,21.7548,1.114,24.23,92.8433,4.6678,16.9756,0.9037,3.0033,21.6,398.3623,,22.6849,119.8681,16.9756,3.8775,1.4702,244.8646,0.8079,43.3673483845
SZ301538,2024-03-31,38.458,27.6462,0.1807,6.8,114.9132,1.14,3.3398,,0.6845,3.87,597.482486559297,,110.7309,131.4828,3.3398,0.7832,0.2152,418.2156,0.7184,49.3622587497
SZ301538,2024-06-30,36.4792,22.1107,0.3966,8.68,102.9218,1.435,12.6847,0.3347,1.4779,6.78,537.795,,57.4269,121.7944,5.968,1.7489,0.506,355.7312,0.223,46.9110674747
SZ301538,2024-09-30,34.6009,19.5883,0.635,11.37,92.988,2.062,8.1815,,2.2014,9.56,512.054645849389,,30.4655,122.6492,8.1815,2.9036,0.8136,331.8584,0.3256,43.5472860431
SZ301538,2024-12-31,34.302,20.3558,0.9018,14.42,86.3309,3.1424,18.8541,0.7426,2.9115,13.87,484.7832,,25.6653,123.6476,11.7045,4.17,1.1294,318.7533,0.5122,42.780824645
SZ301538,2025-03-31,39.0013,20.5334,0.1774,3.64,96.8054,0.8406,3.0153,0.1496,0.6942,3.58,601.6043,,3.239,129.6456,3.0153,0.9297,0.2196,409.8361,0.4566,39.6329590973
SZ301538,2025-06-30,31.674,19.7638,0.3683,7.25,91.5099,1.2064,13.8619,0.3159,1.4301,7.11,569.8006,1.4559,17.6977,125.8653,6.1951,1.967,0.4761,378.0718,0.4438,41.0284725239
SZ301538,2025-09-30,23.4345,18.8559,0.5509,10.4,94.5146,1.7501,8.5418,0.468,2.2317,10.0,576.9231,,18.8193,120.984,8.5418,2.8567,0.7063,382.2738,0.6897,40.3800487825
SZ301538,2025-12-31,18.6789,19.0157,0.7601,14.48,85.1487,2.4885,20.5862,0.6442,3.1037,13.64,558.8327,3.1011,10.8661,115.9906,11.5989,4.2279,0.9805,367.1596,0.7215,40.305241421
SZ301538,2026-03-31,-1.4393,15.8117,0.1558,2.46,100.0,0.4557,2.0846,0.1331,0.7367,2.43,676.1833,,-24.1037,122.1664,2.0846,0.9,0.2124,423.7288,1.1761,38.1906947493
