instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002410,2021-03-31,52.2104,9.8377,0.1245,1.18,48.3403,0.0691,0.8407,0.0864,1.8214,1.16,1041.6667,,37.5479,49.4125,0.8407,1.8618,0.1536,585.9375,-1.4842,89.8112495758
SZ002410,2021-06-30,36.1117,14.1831,0.3298,4.41,32.2748,0.2567,6.4447,0.226,4.0228,4.57,796.4602,2.6609,101.934,44.745,3.2166,5.5771,0.4151,433.6305,0.5044,88.6906260261
SZ002410,2021-09-30,39.7362,14.4223,0.5374,7.47,32.3815,0.4318,5.2032,0.3665,6.3749,7.67,736.6985,,96.9623,42.3536,5.2032,8.3381,0.6699,403.0452,0.9314,87.4570674349
SZ002410,2021-12-31,40.9197,12.9207,0.867,10.59,19.6047,0.6043,10.2952,0.5671,12.1346,11.42,634.8087,6.8074,88.4492,29.6672,7.1385,18.3629,1.0553,341.1352,2.2282,83.9519388761
SZ002410,2022-03-31,34.6477,9.9663,0.1831,1.95,41.1975,0.094,1.1814,0.1149,1.7632,1.97,783.2898,,36.4077,51.0436,1.1814,2.1846,0.2322,387.5969,-3.4308,85.4117289415
SZ002410,2022-06-30,28.1626,14.5141,0.4485,6.95,30.654,0.3358,7.7322,0.2786,3.6339,7.14,646.0876,3.3315,31.1539,49.5336,4.1196,5.872,0.5819,309.3315,-0.1946,85.4609496776
SZ002410,2022-09-30,24.8059,14.7626,0.7075,11.27,26.7287,0.55,6.3129,0.4341,5.8902,10.98,621.9765,,27.7502,45.8389,6.3129,10.1015,0.8854,304.9469,0.5298,83.3581116022
SZ002410,2022-12-31,17.8012,15.4453,1.0024,16.57,25.2251,0.8495,12.0393,0.6063,8.5413,15.32,593.7655,5.8293,40.8182,42.1482,8.7656,14.2715,1.2002,299.95,1.628,82.8485810609
SZ002410,2023-03-31,15.7935,9.5751,0.189,1.88,43.4258,0.1045,1.1687,0.1172,1.253,1.86,767.9181,,11.2485,71.8276,1.1687,2.0725,0.2509,358.7086,-7.4245,86.6051490115
SZ002410,2023-06-30,10.7083,8.3198,0.4544,3.89,32.9007,0.1524,6.4241,0.2758,2.426,4.05,652.6468,2.123,-36.5395,74.1962,2.4005,5.471,0.5903,304.9297,-2.8014,85.518600921
SZ002410,2023-09-30,7.0169,5.8542,0.7065,4.16,30.0384,0.167,2.6103,0.4279,3.896,4.26,630.9885,,-57.5619,69.3018,2.6103,8.9885,0.9127,295.8256,-1.4996,85.0494249034
SZ002410,2023-12-31,-0.424,1.828,0.9901,1.89,21.381,0.0716,5.4524,0.5872,6.9332,1.97,613.079,4.6196,-88.215,51.9241,1.1172,16.8374,1.2284,293.0641,5.3406,82.5161098261
SZ002410,2024-03-31,-1.0774,1.1015,0.2019,0.1,31.1991,0.0085,0.1416,0.1244,1.4321,0.1,723.4727,,-88.6202,62.8448,0.1416,2.8847,0.2885,311.9584,-52.9367,87.5793852078
SZ002410,2024-06-30,-3.6848,6.9442,0.4601,3.23,25.3757,0.1225,7.2317,0.2865,2.7134,3.26,628.2723,2.12,-19.6093,66.3374,2.0746,7.0934,0.663,271.4932,-3.3502,86.6815431214
SZ002410,2024-09-30,-8.0574,5.2469,0.6773,3.59,27.8382,0.1387,2.3025,0.4234,4.4939,3.54,637.6949,,-17.5943,60.0814,2.3025,9.6989,0.957,282.1317,-0.5782,86.2148704888
SZ002410,2024-12-31,-4.9306,4.3626,0.9958,4.22,18.237,0.1638,8.0792,0.5934,7.4834,4.2,606.6734,4.2297,126.8918,48.1065,2.6449,19.7401,1.2736,282.6633,4.4112,84.3327389367
SZ002410,2025-03-31,-5.2411,3.3389,0.1996,0.5,37.2239,0.0246,0.4266,0.1233,1.4829,0.5,729.927,,187.2354,60.6919,0.4266,2.4178,0.2667,337.4578,-16.8479,89.3061995952
SZ002410,2025-06-30,-5.2335,9.1987,0.4614,3.94,29.8745,0.155,9.2265,0.2843,2.9201,4.05,633.134,1.8521,25.5325,61.6417,2.7383,6.0252,0.6188,290.8856,-2.1617,87.7932657758
SZ002410,2025-09-30,-2.2229,7.9683,0.7013,5.22,25.7459,0.206,3.5423,0.4305,4.5931,5.23,627.1777,,48.4899,58.7838,3.5423,10.4871,0.9141,295.3725,-0.398,87.3498966608
SZ002410,2025-12-31,-2.1664,7.2715,0.9886,6.8,17.8411,0.2671,10.8204,0.595,7.3483,6.7,605.042,4.1151,63.0644,48.9909,4.3397,20.1781,1.1865,303.4134,2.3954,85.8825039499
SZ002410,2026-03-31,-5.1723,4.005,0.1859,0.56,29.8151,0.028,0.4837,0.1171,1.3664,0.56,768.5739,,13.7465,65.8665,0.4837,3.0186,0.2274,395.7784,-8.5558,89.7327641269
