instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300959,2021-03-31,63.297,6.2661,0.4711,6.26,,0.2618,1.7699,,1.4596,1.91,217.452811100777,,9.0134,61.6607,1.7699,,28.7201,3.1337,3.2481,11.3504158336
SZ300959,2021-06-30,49.4764,6.1574,0.9068,5.52,,0.4933,4.2783,0.822,2.7635,3.62,218.9781,,13.9527,65.1348,3.4998,,58.4217,3.081,0.2625,11.0067177339
SZ300959,2021-09-30,28.6288,6.7933,1.3562,7.84,,0.8295,5.7629,,4.7024,5.94,218.815918253586,,13.943,57.4175,5.7629,,87.2929,3.093,0.2612,10.5178606766
SZ300959,2021-12-31,17.4759,6.5577,1.7746,9.28,,1.0612,8.1533,1.6113,7.0744,7.48,223.4221,,1.8938,50.8877,7.2248,,113.5626,3.1701,0.7351,10.3497283448
SZ300959,2022-03-31,4.961,4.8905,0.3068,1.51,,0.2145,1.4281,0.2952,1.3984,1.49,304.878,,-18.0809,64.3593,1.4281,,0.3043,295.7608,-6.2894,10.1841025586
SZ300959,2022-06-30,23.1063,3.5656,0.6948,2.48,0.467,0.3517,3.4057,0.6567,2.7593,2.49,274.0978,44.98,-28.7129,65.2339,2.291,385.4059,0.6763,266.1541,-5.0923,8.2395421502
SZ300959,2022-09-30,56.9644,2.7242,1.3403,3.69,1.3119,0.5221,3.1378,1.2236,5.2834,3.66,220.6603,,-37.0566,51.1035,3.1378,205.8103,1.2825,210.5263,-5.013,6.0100528728
SZ300959,2022-12-31,49.6142,2.5446,1.6839,4.37,3.3241,0.6161,4.9371,1.5419,7.9922,4.3,233.4782,107.9476,-41.9456,45.0439,3.6855,108.2986,1.6847,213.6879,-1.2694,7.7534241278
SZ300959,2023-03-31,42.4211,2.5249,0.4254,1.08,2.9627,0.1577,0.9487,0.3747,1.5617,1.07,240.1922,,-26.471,57.6295,0.9487,30.3775,0.4449,202.2927,-1.8229,8.4465403185
SZ300959,2023-06-30,27.8434,2.2042,0.8622,1.92,2.9186,0.2779,3.2971,0.7722,3.2694,1.93,233.1002,56.3138,-20.9679,55.056,1.7433,61.674,0.9192,195.8225,-0.2158,7.0353586971
SZ300959,2023-09-30,-8.4158,1.9908,1.1942,2.45,3.4165,0.3494,2.0808,1.0476,4.3764,2.44,257.732,,-33.0725,61.6945,2.0808,79.029,1.2435,217.1291,1.7115,6.5188522601
SZ300959,2023-12-31,-15.5768,1.5227,1.3893,2.22,4.404,0.3112,3.5906,1.2247,5.4907,2.22,293.9495,45.2078,-49.4812,65.5654,1.8679,81.7443,1.4456,249.0315,-1.3688,6.6572967275
SZ300959,2024-03-31,-23.8639,-1.1314,0.3207,-0.33,5.0582,-0.053,-0.3181,0.2833,1.2925,-0.33,317.6844,,-134.1164,69.6325,-0.3181,17.793,0.3445,261.2482,0.164432013405,3.6856173515
SZ300959,2024-06-30,-41.8263,0.3734,0.4965,0.18,6.5334,0.027,2.1024,0.4324,1.8475,0.18,416.2812,11.078,-90.1446,97.429,0.1587,27.5509,0.527,341.556,16.2449,5.0482365111
SZ300959,2024-09-30,-29.3364,1.4152,0.8425,1.06,5.701,0.1747,0.9953,0.7233,3.0237,1.08,373.2891,,-49.7668,89.2946,0.9953,47.3604,0.8703,310.2378,2.9887,6.1982804099
SZ300959,2024-12-31,-30.553,2.9729,0.9581,2.57,3.9829,0.4201,4.4494,0.818,3.7242,2.59,440.0978,22.0506,35.588,96.6651,2.3386,90.3861,0.9731,369.9517,3.7087,7.9672886898
SZ300959,2025-03-31,-49.3753,5.7786,0.164,0.89,1.1902,0.1385,0.7941,0.1354,0.5897,0.89,664.6972,,359.144159739811,152.62,0.7941,75.615,0.157,573.2484,-0.9318,14.4940486916
SZ300959,2025-06-30,-43.1348,3.8121,0.2872,0.93,1.2723,0.1583,2.902,0.2409,1.0393,0.95,747.198,7.2965,480.5037,173.1935,0.959,141.4785,0.2862,628.9308,-1.4406,14.1200130062
SZ300959,2025-09-30,-52.6588,1.0192,0.4056,0.31,0.7063,0.0596,0.3597,0.3386,1.4313,0.31,797.4011,,-65.9037,188.6397,0.3597,382.272,0.4143,651.7017,0.9185,11.176062394
SZ300959,2025-12-31,-49.0642,-1.6563,0.5052,-0.97,,-0.1192,1.486,0.4383,2.0722,-0.99,821.3552,12.9213,-128.3782,173.7284,-0.8011,,0.5311,677.8384,0.116403806127,9.1458672669
SZ300959,2026-03-31,-47.0201,-2.1066,0.0922,-0.19,,-0.0267,-0.1797,0.0853,0.3938,-0.19,1055.0996,,-119.314,228.5424,-0.1797,,0.1079,834.1057,-0.181731208758,7.4609069545
