instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300334,2021-03-31,27.2011,4.7087,0.0766,0.27,434.9928,0.0098,0.1579,0.0339,0.1912,0.27,2654.8673,,104.420797134529,470.7113,0.1579,0.2069,0.0815,1104.2945,1.198,41.0797029836
SZ300334,2021-06-30,28.492,6.6936,0.2537,1.32,220.0489,0.0461,9.454,0.1158,0.6708,1.31,1554.4041,0.9198,123.618847575977,268.3363,0.7949,0.818,0.2865,628.2723,3.2384,38.2177128188
SZ300334,2021-09-30,5.136,6.0399,0.3834,1.85,207.4689,0.0631,1.1117,0.1775,1.0351,1.84,1521.1268,,154.026207134053,260.8444,1.1117,1.3014,0.4387,615.4548,2.1975,34.8422356519
SZ300334,2021-12-31,-5.8082,7.0163,0.5701,3.74,113.2966,0.1099,12.3124,0.2762,1.5455,3.67,1303.4033,2.1159,132.348207065588,232.9343,2.0953,3.1775,0.7363,488.9311,2.1335,30.7747986577
SZ300334,2022-03-31,-6.0403,-21.8205,0.0712,-1.69,128.1504,-0.0428,-0.8239,0.0376,0.2102,-1.71,2393.617,,-535.4177,428.1637,-0.8239,0.7023,0.1125,800.0,-0.040523194757,21.0146160194
SZ300334,2022-06-30,-42.8127,-22.2377,0.1442,-3.53,137.7621,-0.0877,9.3568,0.0758,0.4266,-3.59,2374.6702,0.5944,-289.9901,421.9409,-1.701,1.3066,0.2245,801.7817,0.075760531322,22.059525435
SZ300334,2022-09-30,-41.7847,-23.2875,0.224,-5.53,129.2299,-0.1417,-2.7622,0.1173,0.6638,-5.69,2301.7903,,-324.4559,406.749,-2.7622,2.0893,0.3488,774.0826,0.141742336772,22.834799001
SZ300334,2022-12-31,-48.2792,-77.1481,0.3273,-27.19,108.1796,-0.6253,-0.7635,0.1569,0.908,-31.43,2294.4551,1.1542,-668.6991,396.4758,-12.3061,3.3278,0.5033,715.2792,0.017868534974,10.0328405716
SZ300334,2023-03-31,-11.994,-2.924,0.0808,-0.3,147.0348,-0.005,-0.1368,0.0394,0.2411,-0.3,2284.264,,86.306668591082,373.2891,-0.1368,0.6121,0.1042,863.7236,-0.340781249698,26.9944203633
SZ300334,2023-06-30,-21.9348,-11.3352,0.1449,-1.85,167.3796,-0.0349,17.8773,0.0743,0.4323,-1.87,2422.611,0.4378,59.643854442478,416.3775,-1.0884,1.0754,0.2162,832.5624,-0.59219217801,28.8973348028
SZ300334,2023-09-30,-29.9521,-10.959,0.2012,-2.49,209.4972,-0.0467,-1.4408,0.1024,0.5874,-2.52,2636.7188,,65.192461102925,459.6527,-1.4408,1.2888,0.2936,919.6185,-0.753288496368,31.0514647714
SZ300334,2023-12-31,-17.6846,-5.4691,0.3166,-1.89,178.8998,-0.0365,18.568,0.1612,0.9156,-1.92,2233.2506,0.9714,94.094034534315,393.1848,-1.1422,2.0123,0.4591,784.1429,-0.381449367303,28.6003083586
SZ300334,2024-03-31,-3.843,3.1905,0.0813,0.26,200.3116,0.0053,0.1679,0.0523,0.2943,0.25,1720.8413,,181.797977277892,305.8104,0.1679,0.4493,0.1156,778.5467,6.649,29.5684003926
SZ300334,2024-06-30,42.8056,1.0534,0.2153,0.25,132.7825,0.0046,21.3698,0.1387,0.7368,0.25,1297.765,0.6887,113.033278748192,244.2997,0.1474,1.3556,0.3058,588.62,-6.576,29.6580146205
SZ300334,2024-09-30,31.2229,-6.9778,0.277,-2.12,154.8609,-0.039,-1.2862,0.1796,0.9266,-2.14,1503.3408,,17.707592869564,291.3879,-1.2862,1.7435,0.3998,675.3377,-0.173925149527,28.1391157184
SZ300334,2024-12-31,22.0444,3.8507,0.3966,1.93,133.21,0.0314,23.0018,0.2571,1.2256,1.91,1400.2334,1.3035,201.298966163154,293.7337,0.9987,2.7025,0.5514,652.8836,-0.2841,26.7856601134
SZ300334,2025-03-31,-1.2334,4.1007,0.0792,0.3,170.9077,0.0067,0.2121,0.052,0.2424,0.3,1730.7692,,26.944,371.2871,0.2121,0.5266,0.1082,831.793,10.7096,36.7337642839
SZ300334,2025-06-30,-19.0709,0.8024,0.1719,0.04,159.2357,0.0029,22.3914,0.1118,0.5174,0.04,1610.0179,0.6004,-38.3606,347.8933,0.0886,1.1304,0.2304,781.25,27.7543,35.5706283865
SZ300334,2025-09-30,-3.7131,1.733,0.2514,0.23,168.9401,0.0093,0.2735,0.1644,0.7975,0.22,1642.3358,,111.284494330217,338.558,0.2735,1.5982,0.3278,823.673,1.8772,36.6130117081
SZ300334,2025-12-31,-1.4784,-13.2248,0.3969,-5.89,132.67,-0.1061,17.6116,0.2396,1.1425,-6.06,1502.5042,1.3391,-438.3578,315.0985,-2.983,2.7135,0.4837,744.263,0.077363516702,28.6307260337
SZ300334,2026-03-31,81.2406,2.5562,0.1501,0.41,112.2754,0.0076,0.2071,0.0823,0.4183,0.41,1093.5601,,12.9778,215.1566,0.2071,0.8016,0.1593,564.9718,0.225,24.8150448998
