instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300468,2021-03-31,48.179,5.9068,0.1255,0.74,58.5442,0.0306,0.7009,0.1179,0.6221,0.74,763.3588,,20.7056,144.6713,0.7009,1.5373,0.1917,469.4836,-7.7795,39.8453439632
SZ300468,2021-06-30,20.0581,9.6895,0.2593,2.48,69.8948,0.1035,6.5004,0.2419,1.1756,2.51,744.1091,0.9623,15.1247,153.1133,2.3462,2.5753,0.3945,456.2738,-2.9648,42.5814885373
SZ300468,2021-09-30,14.4088,11.8365,0.3838,4.54,75.7087,0.1889,4.2446,0.3599,1.8161,4.5,750.2084,,5.1031,148.6702,4.2446,3.5663,0.5957,453.2483,-1.3231,43.925303172
SZ300468,2021-12-31,11.7706,10.4057,0.5441,5.68,79.7872,0.2356,9.6618,0.5031,2.9112,5.6,715.5635,1.9257,-10.4593,123.6603,5.14,4.512,0.7931,453.915,0.3869,42.8937931544
SZ300468,2022-03-31,3.8354,6.0118,0.1095,0.63,98.7709,0.0301,0.546,0.1024,0.5844,0.58,878.9063,,5.68,154.0041,0.546,0.9112,0.1477,609.3433,-6.0203,39.2091623907
SZ300468,2022-06-30,7.2387,10.2567,0.2333,2.18,89.1575,0.0627,5.997,0.2194,1.2554,2.1,820.4193,0.9339,13.5158,143.3806,2.0052,2.0189,0.3185,565.1491,-1.2972,38.5360517635
SZ300468,2022-09-30,7.3377,11.5441,0.3455,3.6,90.9949,0.1056,3.3054,0.3242,1.8406,3.47,832.8192,,4.6854,146.6913,3.3054,2.9672,0.4678,577.1697,-0.4991,38.0346119717
SZ300468,2022-12-31,3.5177,6.2051,0.4764,2.77,77.6481,0.0777,6.7062,0.4392,3.0984,2.58,819.6721,1.9032,-38.2701,116.189,2.3888,4.6363,0.6305,570.9754,3.4156,32.9848351931
SZ300468,2023-03-31,5.0161,9.1443,0.0999,0.91,74.1473,0.0276,0.8496,0.0928,0.7743,0.91,969.8276,,59.7364,116.234,0.8496,1.2138,0.126,714.2857,-0.2338,32.2427615913
SZ300468,2023-06-30,7.0928,10.1981,0.2175,2.21,63.0605,0.0668,6.9372,0.2034,1.5097,2.21,884.9558,1.0088,6.4809,119.229,2.0953,2.8544,0.2762,651.7017,-1.0005,32.0581385959
SZ300468,2023-09-30,6.6883,12.082,0.3212,3.88,68.3665,0.1179,3.6046,0.2992,2.3548,3.84,902.4064,,11.6595,114.6594,3.6046,3.9493,0.4044,667.6558,0.5046,34.2128892257
SZ300468,2023-12-31,9.9865,6.4865,0.4562,2.97,50.8733,0.0893,7.7398,0.4203,4.1321,2.95,856.531,2.1362,14.9734,87.1228,2.7059,7.0764,0.5662,635.8177,2.6828,30.2359967575
SZ300468,2024-03-31,4.6227,9.8165,0.1035,1.02,44.5743,0.031,0.9295,0.0951,0.8803,1.01,946.3722,,12.3133,102.2379,0.9295,2.0191,0.1267,710.3394,-2.833,31.4684185898
SZ300468,2024-06-30,-1.4126,10.7412,0.2129,2.28,45.4718,0.0694,7.6473,0.1974,1.7245,2.28,911.8541,1.0286,3.8378,104.3781,2.139,3.9585,0.2629,684.671,-1.844,33.6559903059
SZ300468,2024-09-30,2.3845,9.9096,0.3284,3.26,41.5634,0.099,3.0179,0.3036,2.5434,3.24,889.3281,,-16.0244,106.1571,3.0179,6.4961,0.4029,670.1415,-0.9619,32.9974148177
SZ300468,2024-12-31,1.3611,9.0986,0.4559,4.15,30.56,0.1269,9.3821,0.4179,5.2179,4.11,861.4501,2.2113,42.1791,68.9933,3.759,11.7801,0.5522,651.9377,2.493,33.0865245183
SZ300468,2025-03-31,-21.4026,9.8019,0.08,0.78,43.9153,0.0243,0.7177,0.0733,0.9065,0.78,1227.8308,,-21.5195,99.283,0.7177,2.0494,0.0956,941.4226,-2.779,41.3685311211
SZ300468,2025-06-30,-10.3674,14.3158,0.1881,2.66,32.518,0.0829,8.8528,0.1753,2.0067,2.71,1026.8112,0.9256,19.4621,89.6995,2.568,5.5354,0.2297,783.6308,-1.2742,39.8118383167
SZ300468,2025-09-30,-14.4568,14.7536,0.2759,4.06,42.0083,0.1261,3.8287,0.2562,3.1279,4.06,1053.8642,,27.3583,86.3199,3.8287,6.4273,0.3363,802.8546,0.8872,40.8914667863
SZ300468,2025-12-31,-14.7639,11.7708,0.3843,4.54,34.3794,0.14,10.5405,0.3545,3.8081,4.52,1015.5148,1.8628,10.2695,94.5353,4.2011,10.4714,0.4638,776.1966,0.8386,38.5797289308
SZ300468,2026-03-31,18.8172,6.7873,0.0948,0.64,41.1579,0.02,0.5941,0.088,0.8709,0.64,1022.7273,,-17.7256,103.3414,0.5941,2.1867,0.115,782.6087,6.8325,33.6973012013
