instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002269,2021-03-31,-13.4036,15.2335,0.6411,9.79,305.9143,0.0483,2.109,0.1442,0.93,9.29,624.1331,,155.408833377564,96.7742,2.109,0.2942,0.2627,342.5961,0.476,45.0615241114
SZ002269,2021-06-30,-14.063,-2.8272,1.1831,-3.35,304.878,-0.0155,10.8994,0.2546,1.655,-3.39,706.9914,1.353,76.012423455109,108.7613,-0.7058,0.5904,0.4673,385.1915,0.000544451534,41.347068875
SZ002269,2021-09-30,-28.1486,-6.4537,1.724,-11.11,325.0662,-0.0496,-2.4476,0.3719,2.346,-11.75,726.0016,,71.969478022808,115.0895,-2.4476,0.8306,0.6709,402.4445,-0.029159859464,39.75543627
SZ002269,2021-12-31,-30.9072,-17.7538,2.7894,-49.52,279.7203,-0.1865,2.3313,0.5074,3.4015,-65.83,709.4994,2.7132,53.271427957331,105.8357,-9.1798,1.287,0.9189,391.7728,0.106364953339,34.0065540933
SZ002269,2022-03-31,-41.1032,-33.0438,0.7415,-24.47,309.8107,-0.0618,-3.4886,0.0983,0.7179,-27.96,915.5646,,-227.7558,125.3656,-3.4886,0.2905,0.1969,457.0848,-0.386910268796,35.5541953771
SZ002269,2022-06-30,-47.4867,-95.3392,1.366,-105.13,383.6317,-0.2744,-3.3667,0.1544,1.3186,-198.66,1165.8031,0.9307,-501.368404387397,136.5084,-16.1788,0.4692,0.33,545.4545,-0.343461750535,35.3746834921
SZ002269,2022-09-30,-49.925,-78.453,1.9465,-122.3,433.0393,-0.3022,-18.2697,0.209,1.8062,-268.58,1291.866,,-283.799187389874,149.4851,-18.2697,0.6235,0.4438,608.3822,-0.529504459948,35.8465531169
SZ002269,2022-12-31,-45.4515,-57.1654,3.0027,-130.9,346.1871,-0.3275,-8.3867,0.3238,2.7007,-333.04,1111.7974,1.8773,-103.69852489021,133.2988,-21.7338,1.0399,0.6739,534.2039,-0.371648637704,32.0971919354
SZ002269,2023-03-31,-13.3948,10.7776,1.5127,16.3,254.5969,0.0174,1.2441,0.1113,1.1129,15.08,808.6253,,128.955670463885,80.8698,1.2441,0.3535,0.2639,341.0383,0.7723,40.4015336159
SZ002269,2023-06-30,-22.7704,1.8381,2.2517,4.07,352.3194,0.0041,16.8438,0.1648,1.667,4.12,1092.233,0.8372,101.488933415463,107.9784,0.3434,0.5109,0.372,483.871,1.1106,39.4187147914
SZ002269,2023-09-30,-13.4886,4.9735,3.175,15.54,345.9764,0.0166,1.4724,0.2532,2.5947,14.85,1066.3507,,105.484331040289,104.0583,1.4724,0.7804,0.5566,485.088,1.1369,36.1894980418
SZ002269,2023-12-31,-5.8103,2.3416,3.884,9.16,265.3497,0.0126,8.4243,0.4169,4.6146,7.04,863.5164,3.4703,103.880946453584,78.0133,1.1683,1.3567,0.8969,401.3825,-5.9848,39.2767732038
SZ002269,2024-03-31,-31.3836,24.4035,0.5737,14.04,212.8666,0.0271,2.7354,0.1072,1.6257,13.05,839.5522,,55.3659,55.3608,2.7354,0.4228,0.2121,424.3281,-1.968,30.2699010031
SZ002269,2024-06-30,-25.796,18.53,0.8244,15.69,292.3027,0.0306,12.0992,0.1677,2.2655,13.86,1073.3453,3.4063,648.0669,79.4527,3.4529,0.6158,0.3482,516.9443,-2.7352,35.3730883496
SZ002269,2024-09-30,-37.2825,9.8693,1.0761,10.86,360.5288,0.0206,2.292,0.2109,2.9844,9.87,1280.2276,,24.4553,90.4704,2.292,0.7489,0.4433,609.0684,-4.8217,33.981330636
SZ002269,2024-12-31,-49.7894,-28.7017,1.8617,-53.43,290.8621,-0.0778,-0.4144,0.295,4.4966,-69.72,1220.339,5.3869,-715.445,80.0605,-10.2917,1.2377,0.6732,534.7594,-0.443432278781,27.4363814503
SZ002269,2025-03-31,-48.7408,4.4664,0.5037,2.27,389.948,0.0025,0.3447,0.0763,1.323,2.22,1179.5544,,-90.6185,68.0272,0.3447,0.2308,0.2251,399.8223,-12.0216,47.8043041272
SZ002269,2025-06-30,-45.2298,4.3756,0.792,3.5,462.7249,0.004,10.7338,0.1228,2.1725,3.39,1465.798,1.5011,-87.0667,82.8539,0.5525,0.389,0.3655,492.4761,-4.253,48.1702054434
SZ002269,2025-09-30,-37.3106,-20.9575,1.4061,-31.99,435.6244,-0.0275,-3.7077,0.1751,3.3461,-36.7,1541.976,,-233.1217,80.691,-3.7077,0.6198,0.4962,544.1354,-0.465836976037,40.8764784006
SZ002269,2025-12-31,-33.8577,-55.395,1.836,-95.76,423.0317,-0.0993,-3.3379,0.2394,5.6681,-118.63,1503.7594,3.0154,-27.656021299329,63.5133,-13.3884,0.851,0.6649,541.4348,-0.37685894881,37.1703300497
SZ002269,2026-03-31,-4.7126,1.1399,0.6425,0.74,366.3004,0.0006,0.0856,0.0741,2.7378,0.73,1214.5749,,-75.6802,32.8731,0.0856,0.2457,0.2155,417.6334,25.2582,41.8703123884
