instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300910,2021-03-31,49.7401,23.8633,0.1171,2.79,66.9045,0.3924,2.513,0.1062,2.0502,2.76,847.4576,,120.2191,43.8982,2.513,1.3452,0.1234,729.3355,-0.2239,34.5457893077
SZ300910,2021-06-30,35.7158,21.4069,0.2349,4.93,76.155,0.6935,9.6075,0.2129,4.0034,5.05,845.4674,2.7563,45.6588,44.9618,4.5979,2.3636,0.2519,714.5693,0.0833,33.9068453825
SZ300910,2021-09-30,10.4976,20.0731,0.3241,6.48,100.1187,0.9042,5.8591,0.2926,6.2195,6.48,922.7614,,4.9966,43.4118,5.8591,2.6968,0.3508,769.6693,0.1571,32.5550360175
SZ300910,2021-12-31,25.5846,18.5965,0.5106,9.54,95.3365,1.3403,13.3472,0.4541,7.9652,9.32,792.7769,4.7397,9.9432,45.1966,8.1797,3.7761,0.549,655.7377,0.2891,30.4638473708
SZ300910,2022-03-31,60.6481,13.0026,0.1805,2.36,101.9253,0.3435,1.9594,0.1558,2.1282,2.31,577.6637,,-12.466,42.2893,1.9594,0.883,0.2009,447.9841,-0.5372,24.2421054198
SZ300910,2022-06-30,110.0579,14.3108,0.464,6.54,105.6648,0.9739,10.1127,0.3852,5.3489,6.54,467.2897,3.7219,40.4271,33.6518,5.1409,1.7035,0.4982,361.3007,0.4035,25.7074242356
SZ300910,2022-09-30,202.1941,17.8012,0.8791,15.65,77.6867,2.4231,11.2899,0.7193,10.9353,14.69,375.3649,,167.9923,24.6907,11.2899,3.4755,0.924,292.2078,1.1806,28.0691170195
SZ300910,2022-12-31,181.7717,19.3006,1.2407,24.12,69.5357,3.9196,21.9961,1.0407,16.4849,21.47,345.921,9.8848,192.4395,21.8382,17.3107,5.1772,1.3493,266.805,1.1194,30.1255961672
SZ300910,2023-03-31,57.4583,15.6415,0.2216,3.46,108.2772,0.6507,2.937,0.1857,3.2613,3.39,484.6527,,89.4143,27.5964,2.937,0.8312,0.2499,360.1441,0.0019,31.136317574
SZ300910,2023-06-30,31.089,18.7474,0.4842,8.8,99.2665,0.8704,13.2625,0.4032,6.6533,9.07,446.4286,3.7717,71.7288,27.0542,7.7395,1.8133,0.5526,325.7329,0.784,32.6348622551
SZ300910,2023-09-30,5.4161,21.0183,0.7495,15.71,91.3273,1.5696,12.9472,0.6247,10.1671,15.18,432.2075,,24.4668,26.5562,12.9472,2.9564,0.8627,312.9709,0.919,34.4623270395
SZ300910,2023-12-31,-7.5688,21.6301,0.9534,20.83,94.039,2.113,21.4814,0.7848,12.9527,19.36,458.7156,6.9787,3.5873,27.7934,16.1158,3.8282,1.1151,322.841,1.0504,35.0045562125
SZ300910,2024-03-31,14.4147,21.502,0.2286,4.8,81.6919,0.5326,4.2189,0.1925,2.6298,4.97,467.5325,,57.2836,34.2231,4.2189,1.1017,0.2997,300.3003,-0.0724,35.4974130878
SZ300910,2024-06-30,12.1194,21.3405,0.49,10.17,85.6205,1.0973,14.527,0.3978,4.8675,10.81,452.4887,2.7189,27.6275,36.98,8.5073,2.1023,0.6248,288.0922,0.2225,35.7460743129
SZ300910,2024-09-30,6.8869,21.833,0.7293,16.07,91.1269,1.7214,12.5399,0.5911,7.6043,15.96,456.7755,,11.03,35.5062,12.5399,2.9629,0.9311,289.9796,0.5128,36.0840715251
SZ300910,2024-12-31,12.1392,22.9316,0.9686,22.93,86.5156,2.4814,22.931,0.7815,8.8072,21.6,460.6526,4.7313,18.8869,40.8756,16.8316,4.1611,1.2346,291.5924,0.6017,35.8239120196
SZ300910,2025-03-31,18.912,23.1395,0.2446,5.65,90.8449,0.6732,4.3746,0.1931,1.6994,5.49,466.0798,,27.9673,52.9599,4.3746,0.9907,0.3172,283.7327,0.1413,35.4124693719
SZ300910,2025-06-30,10.7905,22.3385,0.4855,10.6,100.9591,1.2547,15.4319,0.3826,3.5814,10.7,470.4652,1.9035,15.9713,50.2597,8.4647,1.7829,0.6367,282.7077,0.556,36.3442820363
SZ300910,2025-09-30,10.8715,22.5788,0.7235,16.32,98.2926,1.9461,12.034,0.5614,5.6368,15.68,480.9405,,14.6591,47.8995,12.034,2.7469,0.9357,288.554,0.9513,35.8557954868
SZ300910,2025-12-31,11.1124,21.139,0.9725,20.99,85.2011,2.5061,21.4893,0.7466,7.2125,19.27,482.1859,3.6008,2.4266,49.9133,14.5524,4.2253,1.246,288.9246,1.007,34.6014884293
SZ300910,2026-03-31,3.2428,15.9643,0.2237,3.6,85.2919,0.4728,2.5969,0.1672,1.7174,3.53,538.2775,,-28.771,52.4048,2.5969,1.0552,0.2832,317.7966,0.4606,33.8547147926
