instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002399,2021-03-31,-9.5868,11.2533,0.1078,1.23,349.9222,0.0972,0.7358,0.066,0.8647,1.22,1363.6364,,-43.9729,104.0823,0.7358,0.2572,0.1309,687.5477,2.9423,32.9665833715
SZ002399,2021-06-30,17.0855,10.8075,0.2658,2.9,286.3051,0.2293,7.7067,0.1639,1.8842,2.91,1098.2306,1.4834,-41.9099,95.5313,1.7732,0.6287,0.3226,557.9665,0.7894,31.5427055669
SZ002399,2021-09-30,30.7356,9.869,0.394,3.96,311.5984,0.3115,2.3725,0.2419,2.842,3.94,1116.1637,,-35.2992,95.0035,2.3725,0.8665,0.467,578.1585,0.2685,31.4511028798
SZ002399,2021-12-31,19.3752,3.6666,0.5484,2.09,327.243,0.1591,7.5717,0.3338,4.0323,2.11,1078.4901,3.086,-77.1558,89.2791,1.2214,1.1001,0.6398,562.6758,-0.0284,31.9400219826
SZ002399,2022-03-31,50.6711,12.3141,0.1641,2.04,330.3965,0.1603,1.1686,0.0974,1.2061,2.02,924.0246,,64.8743,74.6207,1.1686,0.2724,0.169,532.5444,-0.0059,30.3176250299
SZ002399,2022-06-30,20.72,13.5794,0.3176,4.35,371.4404,0.3479,8.6726,0.1858,2.282,4.25,968.7836,1.9154,51.6821,78.8782,2.3893,0.4846,0.3171,567.6443,-0.4717,32.5759526389
SZ002399,2022-09-30,16.4942,12.049,0.4497,5.49,414.1104,0.443,3.0279,0.2659,3.4747,5.28,1015.4193,,42.2264,77.7046,3.0279,0.652,0.4562,591.8457,-1.1065,32.2628048836
SZ002399,2022-12-31,12.4778,9.9825,0.5983,6.12,430.9313,0.4871,10.4436,0.3587,4.5941,5.91,1003.6242,3.6409,206.2288,78.3614,3.4337,0.8354,0.6183,582.2416,-1.0587,32.606048663
SZ002399,2023-03-31,-31.8952,5.069,0.1046,0.54,763.3588,0.0449,0.3198,0.0628,0.8992,0.54,1433.121,,-71.9653,100.089,0.3198,0.1179,0.105,857.1429,-3.2446,34.8979490841
SZ002399,2023-06-30,-27.8227,4.5105,0.2179,0.99,768.9022,0.0834,8.2724,0.1304,1.8837,0.99,1380.3681,1.3211,-76.0255,95.5566,0.5887,0.2341,0.2176,827.2059,-4.4355,35.2395135476
SZ002399,2023-09-30,-24.6877,3.4919,0.3263,1.14,726.979,0.0967,0.7052,0.1985,2.8618,1.15,1360.2015,,-78.1736,94.3462,0.7052,0.3714,0.3351,805.7296,-1.6491,33.0416197256
SZ002399,2023-12-31,-23.9383,-14.7305,0.4464,-6.6,666.5432,-0.5467,4.8198,0.2722,3.8098,-6.57,1322.5569,2.7193,-212.2392,94.4931,-4.1772,0.5401,0.4737,759.9747,0.0731265095,33.0599483754
SZ002399,2024-03-31,5.5518,11.2578,0.1138,1.29,650.289,0.1054,0.8191,0.0721,1.1383,1.29,1248.2663,,134.4216,79.0653,0.8191,0.1384,0.1305,689.6552,5.6951,34.4948806497
SZ002399,2024-06-30,4.5892,23.3607,0.2345,5.64,617.0723,0.4517,13.4729,0.1502,2.2063,5.47,1198.4021,1.4112,441.6801,81.5846,3.5687,0.2917,0.2663,675.9294,1.9535,34.8296095813
SZ002399,2024-09-30,0.1401,19.1466,0.3362,6.43,609.3433,0.5309,4.2991,0.218,3.3095,6.43,1238.5321,,449.0761,81.5833,4.2991,0.4431,0.388,695.8763,2.3004,33.2028530703
SZ002399,2024-12-31,-3.0274,11.834,0.4366,5.39,615.2794,0.4259,14.8749,0.289,4.3303,5.32,1245.6747,2.6728,182.570702621694,83.1351,3.6032,0.5851,0.5222,689.391,3.5111,33.2560210541
SZ002399,2025-03-31,1.5291,11.2009,0.1136,1.28,459.6527,0.1064,0.8901,0.0799,1.0889,1.27,1126.408,,1.0164,82.6522,0.8901,0.1958,0.143,629.3706,3.4836,27.3395589652
SZ002399,2025-06-30,-0.7068,14.9495,0.2308,3.41,467.0472,0.287,14.5067,0.163,2.1687,3.47,1104.2945,1.3091,-36.4579,82.999,2.4438,0.3854,0.2945,611.2054,2.4902,31.16368084
SZ002399,2025-09-30,3.0853,13.175,0.3406,4.51,466.0798,0.3766,3.2264,0.2434,3.2592,4.48,1109.2851,,-29.0656,82.8424,3.2264,0.5793,0.4409,612.3838,2.6075,31.5264388543
SZ002399,2025-12-31,3.7546,6.2536,0.4513,2.88,474.1209,0.2335,14.7684,0.3225,4.304,2.9,1116.2791,2.6329,-45.1711,83.6431,2.0601,0.7593,0.5837,616.7552,4.9993,31.8122994629
SZ002399,2026-03-31,-4.5477,14.0792,0.1095,1.55,443.1315,0.1277,1.1014,0.0791,0.9742,1.54,1137.8003,,19.9802,92.3835,1.1014,0.2031,0.1421,633.3568,2.0107,34.1539333716
