instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301116,2021-03-31,12.0381,1.3893,2.2481,,,0.1158,1.5017,,,2.36,84.743546354528,,-14.0766,,1.5017,,,,-0.7371,4.4659683008
SZ301116,2021-06-30,19.6128,0.5812,5.275,2.25,10.2919,0.1111,14.1288,2.4227,33.0685,2.27,74.2973,,-41.1244,5.4432,1.25,17.4895,678.3438,0.2654,2.9566,3.3603387996
SZ301116,2021-09-30,15.6072,0.4848,7.9843,,10.37997748643,0.1418,1.5003,,50.336312360501,3.22,80.478270873987,,43.568,5.363920941731,1.5003,26.011617111211,,,0.3696,3.2529424756
SZ301116,2021-12-31,14.0516,0.6818,10.8848,7.98,12.4142,0.277,15.8163,4.854,42.6283,7.9,74.1656,,-26.2084,8.4451,2.8131,28.9991,1111.0521,0.324,1.1409,3.5477450205
SZ301116,2022-03-31,7.3361,-2.5627,2.1183,-4.84,13.8342,-0.2064,-2.0246,0.8453,7.0815,-4.56,106.4711,,-297.9955,12.7092,-2.0246,6.5056,2.0529,43.8404,-0.067766734448,0.953487869
SZ301116,2022-06-30,4.5848,-1.3893,4.8015,-7.41,13.5022,-0.25,10.585,1.9104,16.5717,-5.85,94.2211,5.8962,-349.9852,10.8619,-2.506,13.3312,4.735,38.0148,-0.035969286005,1.5241394612
SZ301116,2022-09-30,12.5977,-0.2184,7.7215,-2.43,14.0978,-0.0648,-0.619,3.0691,24.3521,-1.82,87.9737,,-150.7223,11.0873,-0.619,19.1519,7.3062,36.9549,-0.01028637355,2.5594206628
SZ301116,2022-12-31,14.0149,0.2557,10.5454,2.7,18.4911,0.1066,14.0676,4.2143,40.3021,2.65,85.4234,13.2657,-57.2401,8.9325,0.9761,19.4688,9.7215,37.0313,-3.4564,2.9595172751
SZ301116,2023-03-31,42.7577,2.7836,2.4727,5.81,22.6239,0.32,2.8523,1.0385,8.8098,5.65,86.6635,,239.187352802841,10.2159,2.8523,3.9781,2.1489,41.8819,1.9863,5.3207659
SZ301116,2023-06-30,34.1147,1.0198,5.2667,3.94,22.0407,0.2461,16.5202,2.1931,23.2477,3.92,82.0756,7.2693,174.76517010381,7.7427,2.22,8.1667,4.6798,38.4632,3.7675,3.5689098482
SZ301116,2023-09-30,24.4964,0.084,8.2502,-0.28,21.3816,0.031,0.2744,3.322,31.0206,-0.28,81.2763,,84.184515848979,8.7039,0.2744,12.6277,7.0364,38.3719,28.2242,2.7721159919
SZ301116,2023-12-31,16.9577,-0.7697,11.4128,-9.14,19.3757,-0.3752,13.1477,4.5622,51.4262,-9.73,78.9093,14.5804,-452.0355,7.0003,-3.5902,18.58,10.1497,35.469,0.028903546779,2.2127574294
SZ301116,2024-03-31,-11.0844,2.2687,2.4762,4.39,21.4936,0.2319,2.0547,0.9405,10.8155,4.35,95.6938,,-27.5299,8.3214,2.0547,4.1873,2.1702,41.4708,1.2307,6.1996276629
SZ301116,2024-06-30,-7.0906,1.6742,5.4013,6.48,18.8687,0.3753,20.161,2.0607,32.4582,6.43,87.349,6.2203,52.5193,5.5456,3.3193,9.5396,4.9205,36.5816,4.6672,5.0844008116
SZ301116,2024-09-30,-7.2972,1.3882,8.1848,7.83,18.2344,0.475,4.2217,3.1533,46.9016,7.7,85.6246,,1431.756,5.7567,4.2217,14.8072,7.6546,35.2729,4.6283,4.8863555697
SZ301116,2024-12-31,-4.8015,0.8156,11.3116,5.66,19.816,0.3785,22.795,4.3788,78.9665,5.68,82.2143,12.7534,158.588437114924,4.5589,3.5225,18.1671,11.0905,32.4602,5.5413,4.4200795125
SZ301116,2025-03-31,-9.7976,-1.8162,2.2668,-4.12,28.089,-0.1675,-1.3745,0.8042,13.8761,-4.18,111.9125,,-172.2116,6.486,-1.3745,3.2041,2.0207,44.539,-0.019731592542,2.6324836412
SZ301116,2025-06-30,-13.097,-2.1449,5.0375,-10.83,26.6564,-0.4179,16.334,1.7712,45.2297,-11.54,101.626,5.1055,-211.3412,3.9797,-3.7136,6.7526,4.5508,39.5535,-0.031465858289,1.9418193555
SZ301116,2025-09-30,-10.9662,-2.2135,8.1205,-17.96,23.4422,-0.6744,-5.9694,2.7642,56.2,-19.55,97.6774,,-241.9636,4.8043,-5.9694,11.5177,7.0639,38.2225,0.004924646344,1.7731854356
SZ301116,2025-12-31,-9.0003,-1.5063,11.0748,-17.23,20.8454,-0.6362,17.8723,4.0757,106.1091,-18.34,88.3284,11.0782,-268.0594,3.3927,-6.3757,17.27,11.5243,31.2383,0.017705581437,2.3532378517
SZ301116,2026-03-31,9.4728,0.8222,2.8723,2.03,20.008,0.083,0.7462,0.9568,19.972,2.0,94.0635,,143.997629327962,4.5063,0.7462,4.4982,2.6319,34.1958,-2.8514,4.5494274591
