instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002969,2021-03-31,160.5851,6.5333,0.3538,2.31,55.9493,0.0511,1.367,0.2102,2.3004,2.28,428.1637,,350.184927178586,39.1236,1.367,1.6086,0.5463,164.7446,3.8578,15.3894260701
SZ002969,2021-06-30,144.8692,5.1204,0.6703,3.43,63.4048,0.0762,28.7473,0.4022,4.2668,3.38,447.5385,0.7845,373.325690144667,42.1862,2.0628,2.8389,1.0612,169.6193,2.2827,13.7463822165
SZ002969,2021-09-30,87.8885,4.1513,1.0395,4.32,68.9937,0.0986,2.1554,0.5737,6.6771,4.13,470.6292,,1150.43972336398,40.4367,2.1554,3.9134,1.3121,205.777,2.1572,12.5995485643
SZ002969,2021-12-31,73.2448,4.7491,1.5494,7.42,60.5989,0.1704,25.2674,0.8387,10.2005,6.95,429.2357,1.9055,374.6106,35.2924,3.5078,5.9407,1.8608,193.4652,1.9457,12.3682574767
SZ002969,2022-03-31,-6.448,0.8345,0.2975,0.25,90.799,0.0061,0.131,0.1536,2.275,0.25,585.9375,,-88.0502,39.5604,0.131,0.9912,0.3226,278.9833,14.9349,9.7182886709
SZ002969,2022-06-30,-7.1978,-0.3321,0.5634,-0.19,97.1136,-0.0046,24.3479,0.2908,4.0464,-0.19,618.9821,0.7485,-106.0194,44.484,-0.0991,1.8535,0.6257,287.6778,0.077540767789,7.7433694991
SZ002969,2022-09-30,-10.215,0.0379,0.8685,0.03,93.4741,0.0008,0.0169,0.4421,6.0003,0.03,610.7216,,-99.1806,44.9978,0.0169,2.8885,0.9483,284.72,219.2607,7.8097629153
SZ002969,2022-12-31,-13.648,0.5714,1.2588,0.72,76.746,0.0177,26.1813,0.6512,8.0773,0.72,552.8256,1.576,-89.61,44.5693,0.3801,4.6908,1.4664,245.4992,18.9432,8.8438224293
SZ002969,2023-03-31,13.4253,2.9881,0.3335,1.0,63.4518,0.0248,0.5787,0.1854,2.2384,0.99,485.4369,,306.1266,40.2073,0.5787,1.4184,0.5122,175.7126,5.0534,10.913049886
SZ002969,2023-06-30,8.0047,1.9002,0.6001,1.14,69.735,0.0283,31.4416,0.3385,4.119,1.14,531.7578,0.6949,717.940951584303,43.6999,0.6838,2.5812,0.9815,183.3928,5.1501,11.3440927814
SZ002969,2023-09-30,7.8381,2.6666,0.919,2.45,68.2905,0.0612,1.393,0.5071,5.776,2.43,532.4394,,7489.8251,46.7452,1.393,3.9537,1.3947,193.59,5.3647,11.8496448585
SZ002969,2023-12-31,5.7416,4.8955,1.2879,6.31,68.8758,0.1609,33.2043,0.712,7.4125,6.13,505.618,1.5149,805.9235,48.5666,3.5289,5.2268,1.9136,188.1271,2.3054,14.7245113964
SZ002969,2024-03-31,-8.8191,6.6024,0.299,1.97,64.1757,0.05,1.1782,0.1721,1.7558,2.05,522.9518,,101.4715,51.2587,1.1782,1.4024,0.5163,174.3173,5.5518,16.3713119371
SZ002969,2024-06-30,-3.8543,4.1668,0.5687,2.43,66.8052,0.0598,35.2134,0.3255,3.3798,2.47,552.9954,0.6444,110.8262,53.2576,1.4037,2.6944,0.9656,186.4126,6.3049,14.0610932919
SZ002969,2024-09-30,-5.8053,3.5702,0.8585,3.07,67.441,0.0774,1.7759,0.4863,4.628,3.19,555.2128,,26.1141,58.3405,1.7759,4.0035,1.4025,192.5134,5.292,13.1219337596
SZ002969,2024-12-31,1.5189,5.7279,1.2919,7.4,59.2047,0.1911,36.4821,0.7221,6.5295,7.52,498.5459,1.4789,18.7809,55.1344,4.0821,6.0806,1.9577,183.8893,2.7437,15.9414020867
SZ002969,2025-03-31,-17.1043,2.0869,0.2479,0.52,67.1191,0.0132,0.3048,0.1399,1.4552,0.52,643.3167,,-73.7983,61.8472,0.3048,1.3409,0.3885,231.6602,13.2398,11.1159791681
SZ002969,2025-06-30,-8.7321,1.571,0.5173,0.81,70.2192,0.0207,35.9406,0.284,2.8467,0.82,633.8028,0.59,-65.5885,63.2311,0.4529,2.5634,0.7561,238.0637,10.4427,11.5507631639
SZ002969,2025-09-30,-1.9364,1.9203,0.8429,1.62,64.165,0.041,0.9092,0.4636,4.4478,1.63,582.3986,,-47.2544,60.7042,0.9092,4.2079,1.2613,214.0649,8.2016,11.1245309059
SZ002969,2025-12-31,-12.0285,3.0766,1.1305,3.48,66.7495,0.0882,39.2085,0.6368,5.827,3.41,565.3266,1.2825,-52.7481,61.7814,1.9905,5.3933,1.7308,207.9963,5.069,13.4421024819
SZ002969,2026-03-31,42.3076,7.8076,0.2957,2.31,56.9404,0.0609,1.5248,0.1962,1.8331,2.06,458.7156,,432.4103,49.0972,1.5248,1.5806,0.552,163.0435,1.2159,17.0715404692
