instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002458,2021-03-31,5.336,19.8278,0.1776,3.5,55.3608,0.1162,2.1339,0.1155,11.9691,3.44,779.2208,,-41.5255,7.5194,2.1339,1.6257,0.5175,173.913,0.1399,30.2200211264
SZ002458,2021-06-30,20.1008,23.1204,0.3572,8.41,55.6225,0.2793,18.8219,0.2331,26.8172,8.07,772.2008,0.5675,33.6583,6.7121,4.9323,3.2361,1.1339,158.7442,0.5961,34.0611667792
SZ002458,2021-09-30,16.3579,13.2562,0.5102,7.01,56.1389,0.227,4.0209,0.331,39.6319,6.78,815.71,,47.9969,6.8127,4.0209,4.8095,1.7691,152.62,0.5022,25.1083863987
SZ002458,2021-12-31,19.3534,0.6482,0.6476,0.9,52.7898,0.0136,15.4581,0.4042,45.4329,0.9,890.6482,0.8063,-85.9878,7.9238,0.2389,6.8195,2.258,159.4331,7.4001,14.2942363257
SZ002458,2022-03-31,-44.9215,-92.7854,0.1037,-9.52,48.8493,-0.2992,-5.3201,0.0569,6.6386,-9.99,1581.7223,,-357.7431,13.5571,-5.3201,1.8424,0.4124,218.2347,-0.644209070041,-64.8411537382
SZ002458,2022-06-30,-28.712,-44.7997,0.2807,-12.4,49.4315,-0.3859,10.5213,0.1522,17.8514,-13.23,1182.6544,0.2667,-238.1324,10.0832,-6.8851,3.6414,1.0825,166.2818,-0.201934914553,-24.608122876
SZ002458,2022-09-30,-16.3067,-29.4037,0.4698,-13.53,50.4183,-0.4214,-7.3217,0.2499,30.3132,-14.54,1080.4322,,-285.6406,8.907,-7.3217,5.3552,1.6698,161.696,-0.096685097913,-10.7429849523
SZ002458,2022-12-31,1.0374,-18.336,0.6935,-12.31,53.2702,-0.3899,11.8706,0.3639,39.648,-13.39,989.2828,0.6453,-2958.006,9.0799,-6.5245,6.758,2.4109,149.3218,0.042827543026,0.7111193173
SZ002458,2023-03-31,185.2676,36.0174,0.3029,10.83,59.6857,0.3314,5.5021,0.1533,15.747,10.27,587.0841,,208.963766946346,5.7154,5.5021,1.5079,0.9605,93.7012,1.1435,46.1964103171
SZ002458,2023-06-30,116.7275,31.4184,0.5898,18.68,56.7036,0.5865,29.9973,0.3107,39.3647,17.09,579.337,0.5609,252.563586354377,4.5726,9.711,3.1744,1.8724,96.1333,1.3737,42.6605583295
SZ002458,2023-09-30,86.8154,26.3443,0.8303,22.17,59.4112,0.7053,12.1122,0.4538,52.2562,19.96,594.9758,,269.883306509566,5.1669,12.1122,4.5446,3.0701,87.945,1.4458,38.045415606
SZ002458,2023-12-31,52.7123,16.9843,0.8727,17.41,61.9078,0.495,28.7266,0.5156,65.51,12.23,698.2157,0.9357,247.335619283748,5.4953,8.3299,5.8151,2.6975,133.4569,1.8328,31.6051235589
SZ002458,2024-03-31,-24.75,15.9818,0.1544,2.44,80.7899,0.0993,1.6743,0.1047,17.2389,2.54,859.5989,,-66.6097,5.2208,1.6743,1.114,0.4771,188.6397,1.4709,30.6754702311
SZ002458,2024-06-30,-25.7677,13.4337,0.3065,4.16,79.968,0.1671,26.2064,0.2132,33.4781,4.18,844.2777,0.3805,-68.2602,5.3766,2.9197,2.2509,1.0523,171.0539,1.1962,27.46559454
SZ002458,2024-09-30,-18.9826,14.0476,0.4758,6.79,73.7947,0.2734,4.2058,0.3128,55.8993,6.75,863.1714,,-56.7992,4.8301,4.2058,3.6588,1.3013,207.4848,1.4218,27.7045171455
SZ002458,2024-12-31,-2.7554,16.0097,0.6918,11.26,67.6908,0.4538,28.4112,0.4456,67.5647,11.28,807.8995,0.8255,-8.3356,5.3282,6.695,5.3183,1.7243,208.7804,1.5006,29.4051161003
SZ002458,2025-03-31,-9.3853,-1.9909,0.1381,-0.3,67.3804,-0.0112,-0.1702,0.0843,12.2525,-0.3,1067.6157,,-111.2884,7.3454,-0.1702,1.3357,0.2983,301.7097,0.053235366633,10.6521811252
SZ002458,2025-06-30,-3.9797,0.3317,0.2974,0.14,61.9451,0.004,23.6832,0.1755,27.2514,0.14,1025.641,0.3261,-97.6289,6.6052,0.058,2.9058,0.5903,304.9297,32.5434,12.1392856034
SZ002458,2025-09-30,-5.4444,1.3931,0.4666,0.72,64.5918,0.0256,0.3929,0.2767,40.995,0.76,975.786,,-90.6227,6.5862,0.3929,4.1801,0.9709,278.0925,8.1218,14.064676488
SZ002458,2025-12-31,-5.8535,5.4797,0.6668,3.75,58.3336,0.1462,31.1065,0.415,48.1694,3.82,867.4699,0.7397,-67.776,7.4736,2.4047,6.1714,1.6041,224.4249,3.4735,17.7586096287
SZ002458,2026-03-31,25.8254,13.1963,0.179,2.36,56.1342,0.0935,1.4885,0.1146,11.5236,2.33,785.3403,,884.112464825452,7.8101,1.4885,1.6033,0.4761,189.0359,1.4968,23.2778882638
