instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000531,2021-03-31,69.854,15.6374,0.167,2.57,86.0421,0.227,1.1908,0.0746,2.6819,2.55,1206.4343,,-62.4972,33.5583,1.1908,1.046,0.2565,350.8772,-0.1012,24.4679633992
SZ000531,2021-06-30,20.3673,12.4928,0.3353,4.23,85.2676,0.3586,29.2642,0.1464,5.3572,4.29,1229.5082,0.7741,-62.9662,33.5996,1.8516,2.111,0.5039,357.2137,-0.1608,17.7880681198
SZ000531,2021-09-30,7.3615,8.6911,0.4797,4.32,83.1742,0.3576,1.7016,0.2013,7.9773,4.32,1341.2817,,-70.8902,33.846,1.7016,3.2462,0.6456,418.2156,-0.4218,12.1850772419
SZ000531,2021-12-31,13.4662,4.5416,0.6696,3.17,81.3614,0.2604,23.6385,0.2655,9.7397,3.13,1355.9322,1.3232,-80.0018,36.9621,1.1162,4.4247,0.8869,405.9082,-2.2023,5.1552769382
SZ000531,2022-03-31,-8.9226,-5.6443,0.1555,-0.99,85.3728,-0.0746,-0.3194,0.0566,2.0367,-1.0,1590.106,,-132.8742,44.1891,-0.3194,1.0542,0.2052,438.5965,-0.066724467039,-3.2964463521
SZ000531,2022-06-30,-1.8686,7.174,0.3387,2.41,60.7042,0.1684,25.3657,0.1229,4.1052,2.43,1464.6054,0.5498,-43.648,43.8468,0.8971,2.9652,0.4492,400.7124,-0.6036,5.3127920326
SZ000531,2022-09-30,4.4738,1.6937,0.5133,0.54,53.0973,0.0607,0.3247,0.1879,6.1314,0.55,1436.9345,,-79.6409,44.0356,0.3247,5.085,0.751,359.5206,-3.9553,0.23475411
SZ000531,2022-12-31,0.1015,-0.4621,0.6906,-1.13,53.4704,-0.0221,26.2331,0.2539,8.4163,-1.15,1417.8811,1.0883,-110.1852,42.7741,-0.1212,6.7327,1.1797,305.1623,-0.060883227738,-1.3852007181
SZ000531,2023-03-31,6.3964,8.0486,0.1722,1.43,19.0888,0.0943,0.4771,0.0617,1.8329,1.42,1458.671,,241.021317226415,49.1025,0.4771,4.7148,0.3777,238.2844,3.6864,10.3209241029
SZ000531,2023-06-30,6.0759,7.9322,0.3655,2.77,22.2651,0.1975,23.9945,0.1243,3.6901,2.76,1448.1094,0.4492,17.2867,48.7792,0.9046,8.0844,0.7682,234.314,1.2143,12.9240863997
SZ000531,2023-09-30,19.8166,9.3904,0.6202,5.7,17.836,0.4031,1.8212,0.2127,5.961,5.59,1269.3935,,564.315,45.2944,1.8212,15.1379,1.3196,204.6075,1.3023,14.9434210402
SZ000531,2023-12-31,22.6352,7.1948,0.7575,5.66,19.5236,0.3332,23.621,0.2779,9.1414,4.47,1295.43,1.0088,611.449097239297,39.3813,1.7604,18.4392,1.6208,222.1125,1.6158,14.8597355668
SZ000531,2024-03-31,14.8195,3.3027,0.1534,0.48,19.9907,0.0351,0.1787,0.0551,2.0343,0.48,1633.3938,,-52.8852,44.2413,0.1787,4.5021,0.2617,343.9052,5.0078,11.3005252152
SZ000531,2024-06-30,8.2337,4.4878,0.3067,1.39,19.8242,0.0955,23.6222,0.1134,4.1226,1.38,1587.3016,0.3955,-38.764,43.6618,0.513,9.0798,0.6092,295.4695,2.9466,12.2478815557
SZ000531,2024-09-30,-5.264,6.0157,0.463,2.77,21.9387,0.1931,1.0483,0.1719,6.1537,2.77,1570.6806,,-39.3101,43.876,1.0483,12.307,0.964,280.083,2.4698,13.7040234989
SZ000531,2024-12-31,-10.8552,4.571,0.5954,2.53,19.0549,0.1887,25.5934,0.2224,8.5495,2.52,1618.705,0.7662,-43.3647,42.1077,1.0365,18.8928,1.3643,263.8716,3.8678,14.2686188416
SZ000531,2025-03-31,-7.7858,10.048,0.1375,1.47,17.1298,0.0984,0.5313,0.0533,1.9977,1.45,1688.5553,,180.551,45.0518,0.5313,5.254,0.3483,258.3979,-0.4984,14.6902847676
SZ000531,2025-06-30,-6.5477,11.3114,0.2791,3.22,17.2526,0.2249,27.7676,0.111,4.5688,3.21,1621.6216,0.3156,135.5424,39.3977,1.2776,10.4332,0.8632,208.5264,1.2511,17.4816196769
SZ000531,2025-09-30,-4.7903,14.3155,0.4229,6.41,17.7398,0.4375,2.4557,0.1697,6.7317,6.3,1591.043,,126.5692,40.1087,2.4557,15.22,1.3233,204.0354,1.3981,19.2174446585
SZ000531,2025-12-31,-3.6594,6.1295,0.5609,4.47,17.0581,0.2438,28.5994,0.2246,9.7533,4.48,1602.8495,0.6434,29.1876,36.9106,1.4167,21.1043,1.9281,186.7123,3.3373,15.8343506608
SZ000531,2026-03-31,-15.9097,21.934,0.1126,2.83,20.1306,0.1807,1.0188,0.0472,2.0167,2.78,1906.7797,,83.563,44.6274,1.0188,4.4708,0.3853,233.5842,1.1207,12.2988533696
