instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300589,2021-03-31,53.1504,2.2683,0.2735,0.62,99.0208,0.0114,0.2281,0.1018,0.5152,0.62,884.0864,,465.539936983637,174.6894,0.2281,0.9089,0.1636,550.1222,-22.8951,21.0998758659
SZ300589,2021-06-30,18.9396,2.5357,0.6423,1.63,101.9657,0.03,15.3403,0.2401,1.4622,1.62,749.6876,0.9005,-24.147,123.1022,0.6004,1.7653,0.3915,459.7701,-6.8309,20.4177890777
SZ300589,2021-09-30,12.4321,4.3137,0.9743,4.2,115.8152,0.0785,1.5524,0.3669,2.274,4.12,735.8953,,2.3407,118.7335,1.5524,2.3313,0.5949,453.8578,-3.1933,23.1261084554
SZ300589,2021-12-31,12.6733,5.9618,1.2014,9.75,60.5296,0.1853,14.2663,0.5672,4.0404,5.29,634.6968,2.6176,18.1203,89.1001,2.843,5.9475,0.8535,421.7926,2.4495,20.5769508161
SZ300589,2022-03-31,13.449,3.782,0.1499,0.56,112.881,0.0197,0.333,0.0837,0.5586,0.59,1075.2688,,89.1585,161.1171,0.333,0.7973,0.1245,722.8916,-11.8454,25.9036579865
SZ300589,2022-06-30,3.3249,3.3399,0.3197,1.16,99.723,0.0373,13.7711,0.1768,1.2556,1.18,1018.0995,0.989,36.095,143.3578,0.6094,1.805,0.2626,685.4532,-2.4369,20.7638337001
SZ300589,2022-09-30,6.7434,2.2,0.506,1.13,91.352,0.023,0.6673,0.2869,2.0731,1.2,941.0945,,-45.5595,130.2397,0.6673,2.9556,0.4376,617.0018,-6.7592,18.8970445942
SZ300589,2022-12-31,-1.4718,2.0656,0.8683,1.75,70.7102,0.0372,13.3582,0.454,3.6927,1.71,792.9515,2.1874,-65.8627,97.4896,0.9072,5.0912,0.6916,520.5321,10.1853,16.8400312121
SZ300589,2023-03-31,47.5467,2.678,0.2153,0.68,71.9367,0.0121,0.3034,0.1116,0.9773,0.7,806.4516,,4.4741,92.0905,0.3034,1.2511,0.1859,484.1313,-17.5171,19.197467711
SZ300589,2023-06-30,75.0087,2.4259,0.5457,1.65,45.6332,0.0279,10.9646,0.2471,2.117,1.63,728.45,1.1827,27.1196,85.026,0.5357,3.9445,0.3805,473.0618,30.8054,16.2666630761
SZ300589,2023-09-30,73.3492,1.9526,0.8555,1.98,48.4879,0.0353,0.6837,0.3903,3.719,2.0,691.7756,,53.854,72.6002,0.6837,5.5684,0.6201,435.4136,17.8312,15.0054444754
SZ300589,2023-12-31,74.401,3.8106,1.4197,5.59,41.7416,0.1197,11.007,0.6021,6.4545,5.38,597.9073,2.6749,221.7316,55.775,1.8903,8.6245,0.946,380.5497,9.9988,13.4653093916
SZ300589,2024-03-31,109.568,3.8841,0.4156,1.56,36.0852,0.0367,0.6212,0.1544,1.1908,1.66,582.9016,,203.9532,75.5794,0.6212,2.4941,0.2488,361.7363,-14.6129,13.0000066874
SZ300589,2024-06-30,76.4966,2.6952,0.8941,2.34,39.0016,0.0547,12.9708,0.3516,2.4611,2.48,511.9454,1.4936,96.0866,73.138,1.0491,4.6152,0.5586,322.2342,-26.5979,10.8623082116
SZ300589,2024-09-30,81.7474,1.9502,1.4439,2.74,42.7465,0.0641,1.202,0.5635,3.8543,2.89,479.1482,,81.5274,70.0516,1.202,6.3163,0.8936,302.1486,-26.1365,9.1864328403
SZ300589,2024-12-31,45.7169,0.6504,2.0247,1.38,29.2847,0.0298,12.6204,0.766,5.57,1.36,469.9739,3.1602,-75.129,64.632,0.5299,12.2931,1.1899,302.5464,-30.296,8.1470336904
SZ300589,2025-03-31,-58.0603,-1.7481,0.1817,-0.32,105.5966,-0.0069,-0.1227,0.0704,0.314,-0.32,1278.4091,,-118.8762,286.6242,-0.1227,0.8523,0.1097,820.4193,-1.080486683466,11.5052825885
SZ300589,2025-06-30,-54.629,-3.9504,0.4258,-1.67,119.6729,-0.0364,12.1888,0.1612,0.7592,-1.7,1116.6253,0.6229,-166.5007,237.0917,-0.6264,1.5041,0.2483,724.9295,-1.096412299225,11.091805776
SZ300589,2025-09-30,-59.0256,-7.243,0.6316,-4.51,151.4727,-0.0976,-1.7487,0.2406,1.5456,-4.69,1122.1945,,-252.175,174.6894,-1.7487,1.7825,0.3721,725.6114,-0.362301030253,9.3212370815
SZ300589,2025-12-31,-59.368,-18.6904,0.9265,-17.34,142.9366,-0.3478,8.4826,0.3401,2.0113,-18.98,1058.5122,1.2872,-1267.6485,178.9887,-6.5363,2.5186,0.5345,673.5267,-0.251609594762,3.0173472658
SZ300589,2026-03-31,4.999,2.0355,0.2268,0.46,287.1729,0.0085,0.1667,0.08,0.646,0.46,1125.0,,222.258013660824,139.3189,0.1667,0.3134,0.1267,710.3394,-20.7298,18.3859951798
