instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000571,2021-03-31,-43.2296,-34.7069,0.1418,-7.05,22.1664,-0.0557,-1.6072,0.0454,9.838,-7.33,1982.3789,,5.00008125656,9.1482,-1.6072,4.0602,0.3247,277.1789,0.122106955902,0.4604050251
SZ000571,2021-06-30,-27.6692,-11.7018,0.4484,-13.15,23.6025,-0.0595,33.3233,0.145,30.9078,-14.03,1241.3793,0.258,-23.342865828788,5.8238,-1.7413,7.6263,0.9938,181.123,0.266643190472,27.3832664757
SZ000571,2021-09-30,-0.8375,-2.4935,0.8619,-14.18,23.2666,-0.0248,-0.6925,0.2772,48.8611,-15.21,974.026,,27.144761757441,5.5259,-0.6925,11.6046,1.5045,179.4616,0.353502097769,34.5554539931
SZ000571,2021-12-31,20.0554,-7.709,1.3029,-32.77,16.4993,-0.1125,30.6345,0.4142,90.6609,-36.36,869.1453,0.7656,55.644974329708,3.9708,-3.2655,21.8191,2.8671,125.5624,0.291318136127,38.9798687956
SZ000571,2022-03-31,173.6375,27.124,0.3823,8.29,22.9346,0.119,3.2558,0.1236,35.0056,7.89,728.1553,,204.912335938484,2.571,3.2558,3.9242,0.7287,123.5076,1.8998,56.3725645916
SZ000571,2022-06-30,80.3282,28.0764,0.7572,17.24,21.1469,0.2576,40.5833,0.2548,104.5366,15.94,706.4364,0.5106,224.360840436881,1.7219,6.8514,8.5119,1.5211,118.3354,1.907,56.8725231441
SZ000571,2022-09-30,29.7016,22.7759,1.049,17.29,17.9392,0.2943,7.6933,0.3555,164.7422,16.06,759.4937,,215.189000718252,1.6389,7.6933,15.0508,1.9993,135.0473,2.0787,53.3225482773
SZ000571,2022-12-31,10.8919,8.6861,1.3927,-9.72,19.2525,0.1405,39.8577,0.4558,83.8426,-10.19,789.8201,0.9085,74.492114326111,4.2938,3.8449,18.6989,2.7815,129.4266,3.7956,47.0823244867
SZ000571,2023-03-31,-14.6928,1.7403,0.2973,-5.38,16.8663,0.0065,0.1737,0.1011,14.4767,-5.39,890.2077,,-94.5265,6.2169,0.1737,5.3361,0.4962,181.3785,23.3291,36.6024933757
SZ000571,2023-06-30,-14.4402,4.4961,0.614,-6.67,24.939,0.0353,37.7483,0.2111,25.4781,-6.77,852.6765,0.4513,-86.2987,7.0649,0.9332,7.2176,1.0143,177.4623,4.5461,42.271813129
SZ000571,2023-09-30,-22.1403,-0.088,0.7995,-17.79,36.9949,-0.0009,-0.0241,0.2745,46.1942,-19.26,983.6066,,-100.3009,5.8449,-0.0241,7.2983,1.298,208.0123,0.124811520873,41.852948213
SZ000571,2023-12-31,-7.0353,-0.4805,1.1498,-30.89,22.0546,-0.0071,34.3993,0.4182,119.2664,-29.96,860.8321,0.9502,-105.1424,3.0185,-0.2043,16.3231,1.7562,204.988,0.251743657756,45.4412567148
SZ000571,2024-03-31,-32.689,-6.3416,0.1835,-4.66,23.8739,-0.0156,-0.4622,0.0721,188.2551,-4.71,1248.2663,,-345.2734,0.4781,-0.4622,3.7698,0.2516,357.7107,-0.105208884055,34.0340784146
SZ000571,2024-06-30,-36.8581,-4.0021,0.3603,-7.45,37.9747,-0.0194,39.0875,0.1449,371.0618,-7.57,1242.236,0.3607,-156.204,0.4851,-0.6,4.74,0.4983,361.2282,0.050844001688,40.646038252
SZ000571,2024-09-30,-30.1861,-14.8178,0.5244,-23.28,29.1917,-0.101,-3.1582,0.2056,525.6843,-26.17,1313.2296,,-27.346646647784,0.5136,-3.1582,9.2492,0.7095,380.5497,0.084862826946,33.1893674543
SZ000571,2024-12-31,-32.9626,-14.0655,0.7834,-36.82,25.6588,-0.1376,42.1723,0.2992,989.7132,-49.0,1203.2086,0.7442,-1.62346058859,0.3637,-4.428,14.0303,1.0403,346.054,0.154956251905,36.0802843082
SZ000571,2025-03-31,-56.915,-49.7897,0.0924,-15.81,74.9438,-0.0524,-1.773,0.0347,33.5767,-16.98,2593.6599,,-99.534585381306,2.6804,-1.773,1.2009,0.132,681.8182,-1.363393522257,23.395203236
SZ000571,2025-06-30,-37.6768,-37.9755,0.2668,-39.53,69.1218,-0.1138,47.5755,0.0984,333.4895,-45.57,1829.2683,0.2397,-191.621032415317,0.5397,-3.8144,2.6041,0.3713,484.7832,-0.41963184528,30.7701017685
SZ000571,2025-09-30,-30.9818,-30.8288,0.4277,-56.11,72.3163,-0.145,-4.7724,0.1531,523.2083,-71.96,1763.5532,,-30.817511041467,0.516,-4.7724,3.7336,0.5848,461.6963,-0.348059949688,28.6338801057
SZ000571,2025-12-31,-38.1026,-35.8949,0.5774,-105.18,79.1731,-0.2173,48.8663,0.2018,96.2406,-362.62,1783.9445,0.4815,-37.889295299919,3.7406,-7.5141,4.547,0.8218,438.0628,-0.303329065658,25.5296118708
SZ000571,2026-03-31,34.2866,-38.0852,0.1553,-119.22,157.0681,-0.0539,-1.9055,0.0495,12.3825,-219.07,1818.1818,,1.109374464629,7.2683,-1.9055,0.573,0.249,361.4458,-0.433621449221,26.2947667119
