instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000503,2021-03-31,59.5772,-205.6335,0.0293,-6.03,0.036,-0.0627,-4.6111,0.0218,0.51,-6.22,4128.4404,,20.960331666459,176.4706,-4.6111,2502.3118,0.0277,3249.0975,-3.069147617174,-51.409512646
SZ000503,2021-06-30,32.0149,-181.7721,0.0575,-10.48,0.0187,-0.1064,-5.3257,0.0425,1.0214,-11.07,4235.2941,2.9322,20.12801503287,176.2287,-8.1218,9613.9318,0.0541,3327.1719,-2.290448631526,-61.7054693627
SZ000503,2021-09-30,48.114,-125.2247,0.1132,-14.21,0.0209,-0.1418,-10.7898,0.0821,1.7869,-15.32,3288.6724,,21.427897859177,151.0997,-10.7898,12929.8338,0.106,2547.1698,-1.45476797461,-27.4661084814
SZ000503,2021-12-31,21.769,-70.1433,0.2884,-20.13,0.0128,-0.1952,-12.0541,0.2029,3.814,-22.38,1774.273,13.9375,27.527650581118,94.3891,-14.8554,28184.0185,0.2647,1360.0302,-0.415109290882,13.3968293959
SZ000503,2022-03-31,38.4311,-130.2246,0.0498,-6.5,0.034,-0.0545,-4.4653,0.033,0.5313,-6.71,2727.2727,,12.154411243585,169.3958,-4.4653,2647.7925,0.0457,1969.3654,-2.682163229517,-25.6452161125
SZ000503,2022-06-30,56.5713,-87.3222,0.1092,-9.55,43.063176136026,-0.0793,-3.7533,0.0733,1.0292,-9.98,2455.6617,4.9363,24.693121636579,174.8931,-6.805,4.179905342593,0.1025,1756.0976,-1.556355318251,-17.5649095617
SZ000503,2022-09-30,32.1807,-86.5873,0.1832,-15.9,48.28109022795,-0.1284,-11.5457,0.1222,1.6915,-17.13,2209.4926,,8.489820376702,159.6216,-11.5457,5.592251515557,0.1724,1566.1253,-1.417448264932,-15.1432866719
SZ000503,2022-12-31,23.1925,-27.1521,0.4147,-11.29,50.020849252467,-0.0932,-4.608,0.2709,3.069,-11.87,1328.9037,18.3898,52.039008103074,117.3021,-7.6459,7.196998959034,0.3763,956.6835,-0.514994505314,20.7211010466
SZ000503,2023-03-31,46.9412,-78.662,0.0807,-6.36,60.121818547571,-0.0484,-4.1247,0.0514,0.4125,-6.57,1750.9728,,11.247262399497,218.1818,-4.1247,1.496960707015,0.0739,1217.862,-1.497340683503,-3.2399515431
SZ000503,2023-06-30,21.5048,-84.8538,0.1491,-12.68,64.000886852586,-0.0937,-4.8657,0.0927,0.7593,-13.51,1941.7476,6.2824,-18.053968155417,237.0605,-8.0511,2.812461027526,0.1339,1344.2868,-1.151977588501,-8.0452090549
SZ000503,2023-09-30,19.5962,-67.4677,0.2438,-16.45,75.654421441003,-0.1201,-10.3162,0.1492,1.2552,-17.93,1809.6515,,6.839746204462,215.1052,-10.3162,3.568859491055,0.2172,1243.0939,-0.972291504388,2.2310947204
SZ000503,2023-12-31,6.123,-24.3299,0.3093,-10.42,2.9574,-0.0816,-2.3684,0.216,2.5872,-5.62,1666.6667,20.3246,5.376652836573,139.1466,-4.1157,121.7283,0.279,1290.3226,-0.309623736003,24.8351141773
SZ000503,2024-03-31,-14.0778,-84.2738,0.0342,-2.88,4.7873,-0.041,-2.1341,0.0249,0.3752,-2.93,3614.4578,,7.940999719722,239.8721,-2.1341,18.7996,0.0308,2922.0779,-2.096262181031,-17.4530963587
SZ000503,2024-06-30,37.2246,-53.1175,0.0992,-5.27,6.2657,-0.0742,-1.9482,0.0709,0.9141,-5.41,2538.787,8.6672,14.0917855432,196.915,-3.7909,28.7279,0.0874,2059.4966,-0.867296758207,-2.8229912818
SZ000503,2024-09-30,24.4006,-16.0048,0.1424,-2.2,3.074,-0.0326,-1.7297,0.1053,1.3797,-2.23,2564.1026,,71.489637994231,195.6947,-1.7297,87.8321,0.1308,2064.2202,-0.711940325105,3.4181413592
SZ000503,2024-12-31,8.1089,-3.2129,0.2525,-0.73,1.6529,-0.0117,1.1905,0.1778,2.7999,-0.74,2024.7469,22.6051,86.996891532262,128.576,-0.5561,217.7935,0.2271,1585.2048,-0.231129462656,15.2562370541
SZ000503,2025-03-31,5.3264,-90.3083,0.0365,-3.3,1.7045,-0.0464,-2.2871,0.0249,0.4299,-3.35,3614.4578,,-12.864098123287,209.351,-2.2871,52.8026,0.0333,2702.7027,-1.30048150218,-14.7863089167
SZ000503,2025-06-30,-30.4697,-103.7272,0.0704,-7.31,3.0037,-0.101,-3.3252,0.0468,0.6841,-7.58,3846.1538,6.0132,-35.775087394236,263.1194,-4.8962,59.9258,0.0625,2880.0,-1.250644409209,-15.1967026977
SZ000503,2025-09-30,-14.874,-81.237,0.1275,-10.36,1.3092,-0.1411,-6.8807,0.0837,1.247,-10.93,3225.8065,,-347.315602479289,216.5196,-6.8807,206.2279,0.1122,2406.4171,-1.072130569176,-5.1527437182
SZ000503,2025-12-31,-1.8079,-115.2804,0.2904,-33.48,4.6116,-0.4126,-20.7148,0.1815,2.5763,-40.08,1983.4711,21.5936,-3793.74933327515,139.7353,-22.4474,78.0644,0.2505,1437.1257,-0.233018035966,21.2110569217
SZ000503,2026-03-31,0.1048,-96.2626,0.0514,-4.94,11.406,-0.0497,-2.7813,0.0285,0.3322,-5.07,3157.8947,,-6.705063677634,270.9211,-2.7813,7.8906,0.0414,2173.913,-1.327423437962,-16.0062871043
