instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300348,2021-03-31,-6.6157,7.1467,0.1223,0.87,445.5446,0.0168,0.5948,0.0832,0.3636,0.86,1081.7308,,445.9936,247.5248,0.5948,0.202,0.1195,753.1381,-9.386,50.5297584071
SZ300348,2021-06-30,17.2709,1.8222,0.3563,0.62,289.4821,0.0124,4.4578,0.2346,0.9547,0.62,767.2634,2.1078,-67.3509,188.5409,0.4161,0.6218,0.332,542.1687,-33.5687,41.9425268726
SZ300348,2021-09-30,10.9628,2.5398,0.5606,1.37,313.2614,0.0274,0.8401,0.3541,1.4588,1.37,762.4965,,-68.6288,185.0836,0.8401,0.8619,0.4929,547.7785,-19.0858,43.7195833757
SZ300348,2021-12-31,1.3656,8.1118,1.0911,8.27,169.0538,0.1769,9.4568,0.7134,3.0768,8.49,504.6257,6.8227,-46.4019,117.0047,5.3931,2.1295,0.9929,362.5743,0.2622,42.151151198
SZ300348,2022-03-31,62.6057,-2.4913,0.185,-0.67,306.2266,-0.0096,-0.2915,0.117,0.4585,-0.67,769.2308,,-156.6831,196.2923,-0.2915,0.2939,0.158,569.6203,-0.952958130962,40.0845083287
SZ300348,2022-06-30,38.3587,1.208,0.4569,0.45,253.5568,0.0114,4.4226,0.2785,1.0107,0.46,646.3196,3.1112,-8.2744,178.0944,0.3255,0.7099,0.3756,479.2332,-58.1061,39.510269778
SZ300348,2022-09-30,35.6731,0.712,0.7104,0.41,234.1514,0.0104,0.2891,0.4254,1.5821,0.41,634.6968,,-61.9671,170.6593,0.2891,1.1531,0.5673,475.9387,-60.4094,35.1250244597
SZ300348,2022-12-31,20.0506,1.2781,1.2604,1.5,132.8707,0.033,5.4213,0.7788,2.7733,1.5,462.2496,8.7614,-81.0851,129.8093,0.9719,2.7094,1.0251,351.1853,-3.4486,33.5702825907
SZ300348,2023-03-31,7.0919,-1.947,0.1983,-0.38,219.7266,-0.0079,-0.2481,0.1232,0.3531,-0.39,730.5195,,41.796588296588,254.8853,-0.2481,0.4096,0.1591,565.682,-0.605558083258,35.9820449168
SZ300348,2023-06-30,9.9054,-1.3297,0.4994,-0.66,177.7251,-0.0136,4.3408,0.3015,0.827,-0.66,597.0149,3.6641,-220.9756,217.6542,-0.4005,1.0128,0.3859,466.4421,-0.335652592017,36.3372516413
SZ300348,2023-09-30,11.4868,0.1376,0.7819,0.11,168.1719,0.0022,0.0647,0.4725,1.2762,0.11,571.4286,,-78.459,211.5656,0.0647,1.6055,0.6038,447.1679,-178.7073,34.1538028118
SZ300348,2023-12-31,1.6238,1.6751,1.2462,2.1,116.358,0.0439,6.2708,0.769,2.1732,2.03,468.1404,9.5067,33.1883,165.6543,1.2819,3.0939,0.9735,369.7997,3.2902,32.6887712541
SZ300348,2024-03-31,-2.4883,-1.3127,0.1827,-0.24,232.0784,-0.0052,-0.1549,0.1166,0.2873,-0.24,771.8696,,34.019294172546,313.2614,-0.1549,0.3878,0.1456,618.1319,-0.878753315078,36.0870219843
SZ300348,2024-06-30,-5.9856,0.2609,0.4446,0.12,210.4033,0.0025,5.2385,0.2783,0.6876,0.12,646.784,3.6707,118.481823040913,261.7801,0.0719,0.8555,0.3457,520.6827,-192.7138,36.3279893425
SZ300348,2024-09-30,-12.0506,0.3845,0.5768,0.24,237.4044,0.0049,0.1332,0.3769,1.0299,0.2,716.3704,,145.8463,262.1614,0.1332,1.1373,0.46,586.9565,-90.2375,33.9206715007
SZ300348,2024-12-31,-9.4606,1.0704,0.939,1.0,169.5873,0.0229,5.4529,0.6442,1.9136,0.88,558.8327,9.1739,-42.1456,188.1271,0.6443,2.1228,0.7871,457.3752,6.4691,32.7752481123
SZ300348,2025-03-31,3.0409,-0.8702,0.1404,-0.12,360.1441,-0.0032,-0.0902,0.1034,0.3265,-0.12,870.4062,,31.690619035037,275.6508,-0.0902,0.2499,0.1241,725.2216,-0.774623770138,35.0176168404
SZ300348,2025-06-30,-5.6435,-2.8756,0.3147,-0.91,332.5328,-0.0235,4.2258,0.226,0.7077,-0.91,796.4602,3.6944,-1140.1642,254.3451,-0.6378,0.5413,0.2704,665.6805,-0.554184452818,31.9470955567
SZ300348,2025-09-30,5.188,-1.0461,0.5145,-0.54,310.5233,-0.0141,-0.3703,0.3654,1.1711,-0.54,738.9163,,-386.1604,230.5525,-0.3703,0.8695,0.4365,618.5567,-0.362784811483,30.0105791488
SZ300348,2025-12-31,12.7569,1.052,0.9181,0.97,178.6335,0.0253,5.8699,0.671,2.3883,0.96,536.5127,11.0607,10.8182,150.7348,0.6979,2.0153,0.8086,445.214,7.1848,25.1411343313
SZ300348,2026-03-31,16.1902,-11.1073,0.162,-1.8,292.113,-0.0472,-1.3189,0.1179,0.4086,-1.81,763.3588,,-1382.99564981638,220.2643,-1.3189,0.3081,0.1429,629.8111,-0.912625438163,26.2903623439
