instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000008,2021-03-31,25.1125,-58.4524,0.0225,-1.35,1289.3983,-0.0314,-0.6622,0.0115,0.0529,-1.33,7826.087,,20.515581484973,1701.3233,-0.6622,0.0698,0.0245,3673.4694,-0.969182805182,45.3435123299
SZ000008,2021-06-30,23.9947,-28.0818,0.0801,-2.38,659.0992,-0.0533,0.5409,0.0413,0.1868,-2.33,4358.3535,1.2017,49.041654725201,963.5974,-1.1633,0.2731,0.0901,1997.7802,-0.432890001879,37.9516530058
SZ000008,2021-09-30,9.424,-9.1754,0.1575,-1.74,474.6835,-0.0344,-0.7261,0.0802,0.3633,-1.53,3366.5835,,59.228059527455,743.1874,-0.7261,0.5688,0.1739,1552.6164,-0.082355816781,34.8356552249
SZ000008,2021-12-31,15.5036,-62.2531,0.369,-30.97,268.7369,-0.4958,-9.2726,0.1757,0.7683,-26.8,2048.9471,5.1318,-55.894173210591,468.567,-11.1377,1.3396,0.3605,998.613,0.207138744911,33.4711492906
SZ000008,2022-03-31,44.4084,-23.8431,0.0406,-1.11,823.4218,-0.0185,-0.4296,0.0177,0.0804,-1.0,5084.7458,,40.309277611561,1119.403,-0.4296,0.1093,0.0365,2465.7534,0.290030725879,41.5544630259
SZ000008,2022-06-30,10.047,-14.685,0.1097,-1.52,581.9593,-0.0307,1.4038,0.0481,0.2198,-1.64,3742.2037,1.328,43.386843530554,818.9263,-0.7233,0.3093,0.1006,1789.2644,0.411106278928,39.6161042732
SZ000008,2022-09-30,-9.1772,-18.1254,0.1803,-3.34,533.0701,-0.0617,-1.4387,0.0779,0.3624,-3.48,3465.982,,-77.705036657671,745.0331,-1.4387,0.5065,0.1617,1669.7588,0.36077264322,38.1766130173
SZ000008,2022-12-31,-19.9499,-47.7881,0.3612,-17.66,341.1352,-0.3047,-5.1917,0.1501,0.6929,-19.34,2398.4011,4.1795,39.309482941012,519.5555,-7.5325,1.0553,0.3175,1133.8583,0.323371130879,35.3789583489
SZ000008,2023-03-31,100.0801,-7.1309,0.0966,-1.35,342.0753,-0.0113,-0.2685,0.038,0.1886,-0.76,2368.4211,,35.822163756029,477.2004,-0.2685,0.2631,0.0843,1067.6157,-0.24186059226,36.7598842399
SZ000008,2023-06-30,41.7741,-10.1818,0.1856,-1.93,356.0127,-0.0309,1.7435,0.072,0.3668,-1.95,2500.0,1.9275,0.753237702738,490.7306,-0.7205,0.5056,0.1575,1142.8571,-0.18268307014,32.205368599
SZ000008,2023-09-30,38.1274,-11.1782,0.2969,-3.38,336.3648,-0.0538,-1.319,0.1171,0.5745,-3.44,2305.7216,,16.976714911024,469.9739,-1.319,0.8027,0.2634,1025.0569,-0.140689162357,32.4832265887
SZ000008,2023-12-31,41.6647,-32.8261,0.6175,-20.89,175.6012,-0.3035,-4.9319,0.2293,1.0561,-23.32,1569.9956,5.2944,2.125178892594,340.8768,-7.7376,2.0501,0.5058,711.7438,0.012370030122,21.9495391204
SZ000008,2024-03-31,-58.1958,-29.7497,0.0497,-1.54,711.4625,-0.0197,-0.5031,0.0169,0.0778,-1.39,5325.4438,,-47.556494249833,1156.8123,-0.5031,0.1265,0.037,2432.4324,-0.757926107017,41.6313703913
SZ000008,2024-06-30,-36.0267,-35.5835,0.1478,-5.04,423.8286,-0.069,1.1605,0.0498,0.2324,-5.16,3614.4578,1.0589,-108.794977350573,774.5267,-1.7878,0.4247,0.11,1636.3636,-0.34572886798,31.428475973
SZ000008,2024-09-30,-16.7088,-18.4533,0.3064,-6.07,292.8099,-0.074,-1.9297,0.1034,0.4908,-5.33,2611.2186,,-23.691583927751,550.1222,-1.9297,0.9221,0.2284,1182.1366,-0.112842354905,28.8194918225
SZ000008,2024-12-31,-17.1057,-27.4266,0.6157,-16.57,172.5708,-0.2102,-2.6775,0.202,0.9172,-17.99,1782.1782,4.1845,34.163186561996,392.4989,-5.7348,2.0861,0.4464,806.4516,0.175317939133,23.6941690993
SZ000008,2025-03-31,23.6201,-18.5614,0.0722,-1.48,444.8838,-0.0152,-0.4138,0.0223,0.1127,-1.43,4035.8744,,12.325628060078,798.5803,-0.4138,0.2023,0.0499,1803.6072,-0.239792571073,30.8498062543
SZ000008,2025-06-30,8.5782,-16.6336,0.1871,-3.18,340.78,-0.035,2.4615,0.0597,0.2949,-3.24,3015.0754,1.2111,45.595727131928,610.3764,-1.0317,0.5282,0.1386,1298.7013,-0.112567447454,30.2141155853
SZ000008,2025-09-30,4.2978,-7.8055,0.3709,-2.93,242.8276,-0.0327,-0.9737,0.1192,0.5745,-2.98,2265.1007,,51.502521509411,469.9739,-0.9737,1.1119,0.2793,966.7025,-0.035454256692,27.1664621398
SZ000008,2025-12-31,1.8437,-39.3766,0.7875,-32.01,155.5748,-0.3074,-5.8684,0.2271,0.9963,-38.18,1585.2048,4.568,-53.163474908798,361.3369,-9.5771,2.314,0.4977,723.3273,0.083400490351,27.0048816428
SZ000008,2026-03-31,8.0675,-12.9233,0.1065,-1.4,344.6955,-0.0115,-0.3717,0.0282,0.1162,-1.41,3191.4894,,28.679282871833,774.5267,-0.3717,0.2611,0.0617,1458.671,-0.275256816518,32.3347593481
