instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002292,2021-03-31,35.1686,4.2616,0.2065,0.85,181.6347,0.0211,0.5019,0.12,1.7374,0.84,750.0,,169.441824430703,51.8015,0.5019,0.4955,0.3333,270.027,0.0397,37.9931278384
SZ002292,2021-06-30,21.097,1.0006,0.4073,0.16,188.7386,0.0097,4.6655,0.2385,3.7272,0.16,754.717,4.6404,110.365497058675,48.2936,0.2374,0.9537,0.68,264.7059,0.526,35.7446082881
SZ002292,2021-09-30,13.771,-4.0558,0.6323,-2.97,170.4976,-0.0599,-1.4953,0.3666,5.4729,-3.05,736.4975,,-101.202945095463,49.334,-1.4953,1.5836,1.0546,256.0212,0.008915950684,31.3240651728
SZ002292,2021-12-31,11.6594,-15.4357,0.8118,-13.67,151.8283,-0.276,-2.7045,0.4707,7.6123,-12.87,764.8184,9.5304,7.378217737962,47.2919,-7.1145,2.3711,1.1461,314.1087,-0.015555543878,26.2554664985
SZ002292,2022-03-31,-0.7369,-4.7244,0.2056,-0.95,139.7299,-0.0213,-0.5776,0.1192,2.1426,-0.96,755.0336,,-210.0428,42.005,-0.5776,0.6441,0.2737,328.8272,-0.166446629921,28.4553954316
SZ002292,2022-06-30,1.0011,-1.8692,0.4043,-0.82,154.9854,-0.0168,4.4498,0.2383,3.9236,-0.82,755.3504,5.1064,-288.6827,45.8762,-0.4577,1.1614,0.5571,323.1018,-0.142926089472,30.5540598608
SZ002292,2022-09-30,0.6101,-0.6144,0.6033,-0.37,161.1555,-0.0084,-0.2278,0.3609,5.91,-0.36,748.1297,,86.93692583107,45.6853,-0.2278,1.6754,0.8604,313.8075,-0.07572639089,32.0163074304
SZ002292,2022-12-31,0.4704,-6.5836,0.8085,-5.37,155.8104,-0.1183,1.7424,0.4725,7.9953,-5.24,761.9048,9.442,58.903086084865,45.0265,-3.1758,2.3105,1.1274,319.3188,0.055549480923,31.0331530062
SZ002292,2023-03-31,-9.7802,2.5414,0.183,0.51,185.4141,0.0104,0.2973,0.1131,1.5906,0.51,795.756,,154.443805290378,56.5824,0.2973,0.4854,0.3008,299.2021,-13.8832,36.750498935
SZ002292,2023-06-30,-2.2966,4.5271,0.3866,1.81,169.8434,0.0398,6.4365,0.2419,3.3413,1.78,744.1091,4.4556,325.71919224495,53.8712,1.1223,1.0598,0.6432,279.8507,-1.1527,36.7693791447
SZ002292,2023-09-30,0.1535,3.8045,0.6002,2.44,157.8117,0.052,1.5287,0.3835,5.2744,2.39,704.0417,,768.251944097306,51.1907,1.5287,1.7109,1.0512,256.8493,0.2938,37.9147172292
SZ002292,2023-12-31,3.0866,3.0821,0.8235,2.84,154.0173,0.0571,7.4831,0.521,7.1055,2.81,690.9789,9.6217,154.633620130628,50.665,1.686,2.3374,1.4044,256.3372,2.3308,37.7203210591
SZ002292,2024-03-31,7.9801,7.7603,0.1927,1.51,152.3874,0.0341,1.0422,0.1321,1.5846,1.49,681.302,,229.7293,56.7967,1.0422,0.5906,0.3842,234.253,1.7076,44.5542422053
SZ002292,2024-06-30,0.3627,4.2206,0.3859,1.64,147.5168,0.0372,7.5502,0.2689,3.2853,1.62,669.3938,4.8558,-6.432,54.7895,1.1716,1.2202,0.7874,228.6005,1.6679,42.542199187
SZ002292,2024-09-30,-0.4468,3.4186,0.5953,2.12,141.3243,0.0465,1.4414,0.4114,4.8792,2.11,656.2956,,-10.5447,55.3369,1.4414,1.9105,1.1939,226.1496,2.5553,42.6170250818
SZ002292,2024-12-31,-0.8563,-10.7059,0.8524,-9.01,140.2033,-0.1966,-0.2667,0.5787,6.2845,-9.49,622.084,10.3234,-444.3817,57.2838,-6.6398,2.5677,1.5638,230.2085,0.092244038403,42.1468965992
SZ002292,2025-03-31,1.0991,7.375,0.2161,1.62,136.343,0.0328,1.1254,0.1514,1.4481,1.61,594.4518,,-3.9212,62.1504,1.1254,0.6601,0.3851,233.7055,-0.4077,44.2210952382
SZ002292,2025-06-30,-8.1739,2.8563,0.3957,1.23,146.3772,0.0231,7.337,0.279,3.1061,1.23,645.1613,4.8639,-37.8569,57.9505,0.8125,1.2297,0.7221,249.273,2.7584,42.247345795
SZ002292,2025-09-30,-6.1559,2.6433,0.6299,1.68,142.9555,0.0337,1.1823,0.439,4.1779,1.71,615.0342,,-27.4379,64.6258,1.1823,1.8887,1.1274,239.4891,1.0094,42.6129777436
SZ002292,2025-12-31,-8.9308,2.8711,0.8265,2.41,150.1188,0.048,8.3705,0.5813,6.0778,2.44,619.3016,10.135,125.193759216827,59.232,1.7191,2.3981,1.4912,241.4163,1.942,43.5498403209
SZ002292,2026-03-31,-0.5445,8.7052,0.2198,1.85,148.4414,0.0385,1.3794,0.1584,1.5483,1.84,568.1818,,17.3946,58.1283,1.3794,0.6063,0.4047,222.387,-0.7152,46.9435053891
