instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301511,2021-06-30,,15.5778,1.1535,20.0,60.3359,,10.3032,0.4144,3.379,12.36,434.3629,1.2034,,53.2702,5.3282,2.9833,0.7946,226.5291,-2.3104,25.7328592802
SZ301511,2021-12-31,186.7313,14.2596,2.5724,33.21,57.7905,1.4681,14.4981,0.8914,8.8782,24.56,403.8591,2.614,4824.4087,40.5488,9.6448,6.2294,1.7354,207.445,-0.5512,23.1762158462
SZ301511,2022-03-31,,10.2809,1.2959,6.3,,0.3884,,,,6.3,,,,,,,,,0.0335,19.691592069
SZ301511,2022-06-30,87.5391,10.7498,1.1827,,,0.8351,4.2836,0.4475,,12.19,402.2346,,29.4156,,4.2836,,,,-1.8,19.4136492741
SZ301511,2022-09-30,,9.9423,4.2335,,,1.2269,,,,,,,,,,,,,-0.7885,17.1900220126
SZ301511,2022-12-31,61.9412,10.0001,2.3978,23.49,60.5887,1.6673,10.4042,0.8125,8.5014,21.02,443.0769,2.541,13.5677,42.346,6.4582,5.9417,1.5957,225.6063,-0.5827,16.6336259551
SZ301511,2023-03-31,-11.6199,3.0662,0.4128,,112.17957864875,0.1024,0.3476,0.1208,1.286975145573,1.69,745.0331,,-73.6413,69.931420439304,0.3476,0.802285060116,,,0.1274,12.3876340635
SZ301511,2023-06-30,-1.4063,1.3145,0.947,2.29,88.3913,0.1007,4.4953,0.268,2.5935,2.3,671.6418,0.8437,-87.9436,69.4043,0.3212,2.0364,0.5151,349.4467,-30.2278,9.0423480469
SZ301511,2023-09-30,4.7255,1.164,1.2406,2.83,87.4409,0.1279,0.3965,0.4054,3.7239,1.77,666.0089,,-87.7396,72.5046,0.3965,3.0878,0.7246,372.6194,-16.0883,8.5842543905
SZ301511,2023-12-31,2.3591,1.7319,1.6269,4.38,86.2296,0.2512,5.3168,0.5453,4.9825,3.11,660.1871,1.7329,-82.2731,72.2529,0.8037,4.1749,1.0113,355.9775,-4.2139,7.5629041159
SZ301511,2024-03-31,-6.8175,-11.3974,0.2445,-2.25,123.7283,-0.3014,-0.9372,0.0834,0.7609,-2.27,1079.1367,,-446.3678,118.281,-0.9372,0.7274,0.1453,619.4081,-0.024356597163,-3.0986456236
SZ301511,2024-06-30,8.3823,-4.7988,0.6551,-2.51,96.9149,-0.2419,4.2053,0.218,1.7439,-2.55,825.6881,0.7045,-495.6556,103.2169,-1.0112,1.8573,0.377,477.4536,-0.126093149115,1.6462014734
SZ301511,2024-09-30,7.9925,-5.1533,1.1155,-4.92,86.5218,-0.4367,-1.7136,0.3545,2.5894,-5.06,761.6361,,-578.1216,104.2713,-1.7136,3.1206,0.6016,448.8032,-0.028905266797,1.6215946085
SZ301511,2024-12-31,19.5079,-4.315,1.6409,-5.94,77.2499,-0.5343,4.1099,0.5392,3.8789,-6.14,667.6558,1.5782,-397.7587,92.8098,-2.2635,4.6602,0.9517,378.2705,-0.070449635718,2.1393410606
SZ301511,2025-03-31,110.0387,1.252,0.5445,0.46,59.8325,0.0497,0.1797,0.1549,0.9686,0.45,581.02,,119.208814528801,92.9176,0.1797,1.5042,0.2637,341.2969,-6.7591,6.4697293702
SZ301511,2025-06-30,66.8193,1.4331,1.1482,0.96,57.6757,0.1205,6.8633,0.3263,1.904,0.96,551.6396,0.932,136.710254959278,94.5378,0.4315,3.1209,0.5708,315.3469,-7.5097,6.5100700077
SZ301511,2025-09-30,59.1446,1.5188,1.7371,2.64,54.2201,0.2048,0.6832,0.5033,2.9278,1.64,536.4594,,132.628133067644,92.2194,0.6832,4.9797,0.8575,314.8688,-3.2014,6.5842920637
SZ301511,2025-12-31,59.3315,1.9729,2.5124,2.78,53.142,0.3893,8.0422,0.7225,4.3119,2.75,498.2699,2.1485,145.906942988654,83.4899,1.2554,6.7743,1.2043,298.9288,-1.5542,7.1150622849
SZ301511,2026-03-31,73.4747,4.6055,0.8469,3.54,48.2212,0.3169,0.9597,0.215,1.2761,3.54,418.6047,,538.1455,70.5274,0.9597,1.8664,0.3372,266.9039,-1.6746,9.1076939912
