instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301122,2021-03-31,,36.1557,0.5351,,,0.5205,,,,9.29,,,,,,,,,0.8113,51.6070411334
SZ301122,2021-06-30,-34.116,30.5755,0.4881,,76.868698250175,0.8677,21.859,0.3969,3.7556,14.94,453.5147,1.2226,-41.2877,47.9284,11.4856,2.341655369448,0.8128,221.4567,1.2615,46.7404895456
SZ301122,2021-09-30,-26.604,29.4443,0.7256,,80.052993911488,1.287,16.1523,0.5941,5.129393818301,19.3,454.4689,,-23.2444,52.63779884412,16.1523,3.372765799347,,,1.0226,45.3027511442
SZ301122,2021-12-31,-12.466,29.5625,0.9939,29.38,80.2282,1.8529,31.9671,0.8123,7.5334,25.62,443.186,2.4815,-4.6337,47.7872,21.3315,4.4872,1.5869,226.8574,1.2248,43.8614121168
SZ301122,2022-03-31,39.4643,27.7734,0.131,3.11,79.8439,0.4182,2.2636,0.1205,1.7479,2.38,746.888,,7.1313,51.4904,2.2636,1.1272,0.1616,556.9307,-0.0184,43.3695100435
SZ301122,2022-06-30,36.9754,36.3551,0.251,6.74,78.7781,1.0599,9.999,0.2302,3.7509,5.95,781.9288,1.2672,62.8673,47.9885,5.6319,2.2849,0.3119,577.108,1.0391,43.4453981737
SZ301122,2022-09-30,22.4192,35.5466,0.3402,8.64,82.7967,1.4265,7.4511,0.3128,5.4829,7.85,863.1714,,47.7902,49.244,7.4511,3.261,0.4315,625.7242,0.7645,41.967467048
SZ301122,2022-12-31,5.3011,34.7742,0.4144,10.28,87.6723,1.7214,13.6849,0.3791,7.2943,9.32,949.6175,2.1122,23.8648,49.3536,8.7811,4.1062,0.542,664.2066,0.858,40.785471144
SZ301122,2023-03-31,-52.7937,23.7561,0.0383,0.91,139.9689,0.1689,0.8596,0.0362,1.2641,0.91,2486.1878,,-59.622,71.1969,0.8596,0.643,0.0484,1859.5041,2.4066,31.7800775862
SZ301122,2023-06-30,-35.3993,28.9732,0.1017,2.92,110.2063,0.4197,8.4149,0.0958,2.7167,2.94,1878.9144,0.7917,-48.5165,66.2569,2.7683,1.6333,0.1297,1387.818,0.999,35.8836737378
SZ301122,2023-09-30,-22.2039,31.5732,0.1667,5.26,114.6546,0.7583,4.862,0.1566,4.1394,5.19,1724.1379,,-30.8999,65.2268,4.862,2.3549,0.2146,1258.1547,1.0061,39.1280648965
SZ301122,2023-12-31,-11.8188,27.4232,0.2317,6.37,111.5138,0.9208,12.0709,0.2176,5.0378,6.23,1654.4118,1.7842,-30.4596,71.4598,5.8351,3.2283,0.3017,1193.2383,0.7733,38.8767186772
SZ301122,2024-03-31,65.521,22.6383,0.0608,1.38,111.4275,0.2049,1.2886,0.0571,1.2685,1.37,1576.1821,,57.7327,70.9499,1.2886,0.8077,0.0834,1079.1367,1.6686,39.7224351009
SZ301122,2024-06-30,9.7823,17.0752,0.1081,1.82,123.9669,0.2716,8.984,0.1016,2.2636,1.85,1771.6535,0.8062,-35.3005,79.5193,1.7477,1.452,0.1573,1144.3102,1.6552,39.1768588326
SZ301122,2024-09-30,-0.5011,19.6675,0.1613,3.17,126.7725,0.47,3.0056,0.1521,3.6253,3.17,1775.1479,,-38.0203,74.4766,3.0056,2.1298,0.2361,1143.5832,1.4843,39.2835167493
SZ301122,2024-12-31,-5.5004,13.4931,0.2142,2.94,121.4575,0.4281,10.4523,0.1984,4.8551,2.93,1814.5161,1.1534,-53.5031,74.1488,2.6421,2.964,0.3153,1141.7697,2.0146,37.3328204243
SZ301122,2025-03-31,-34.2789,9.9902,0.04,0.42,147.9533,0.0594,0.3688,0.0368,1.3119,0.42,2445.6522,,-70.9975,68.6028,0.3688,0.6083,0.0673,1337.2957,3.4382,31.1541353889
SZ301122,2025-06-30,-18.5413,5.5355,0.0878,0.52,131.9455,0.0717,9.6396,0.0808,2.7126,0.52,2227.7228,0.3636,-73.5922,66.357,0.4518,1.3642,0.1485,1212.1212,2.8954,26.7790078695
SZ301122,2025-09-30,-15.8649,2.9807,0.1362,0.46,123.9271,0.0599,0.3795,0.1257,3.9335,0.46,2147.9714,,-87.2488,68.6412,0.3795,2.1787,0.2309,1169.3374,4.5978,24.4480198227
SZ301122,2025-12-31,-8.0441,0.7154,0.195,0.31,113.4788,0.0209,10.2294,0.1789,4.6693,0.31,2012.2974,0.7787,-95.1248,77.0994,0.1272,3.1724,0.3317,1085.3181,7.3113,22.3605082636
SZ301122,2026-03-31,94.4017,8.0098,0.0763,0.71,100.525,0.0926,0.5061,0.0666,1.6571,0.71,1351.3514,,55.8648,54.3117,0.5061,0.8953,0.1356,663.7168,1.8169,26.8013164431
