instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300187,2021-03-31,6.4664,25.3606,0.0816,1.28,79.2114,0.0505,0.9021,0.0353,0.2864,1.27,2549.5751,,117.6285,314.2458,0.9021,1.1362,0.0966,931.677,0.7807,38.7093226672
SZ300187,2021-06-30,45.2243,15.7579,0.2519,3.1,44.9214,0.0979,6.1429,0.1075,0.8913,3.05,1674.4186,0.8394,64.3534,201.9522,1.6697,4.007,0.2873,626.5228,1.4426,29.3834934361
SZ300187,2021-09-30,35.7105,11.7475,0.4148,3.58,35.4145,0.1207,2.0013,0.1752,1.4517,3.51,1541.0959,,48.4894,185.9888,2.0013,7.624,0.4684,576.4304,0.9574,29.7529229344
SZ300187,2021-12-31,33.3853,9.724,0.6153,4.62,27.934,0.1507,7.3655,0.2634,2.3167,4.5,1366.7426,1.8301,198.7739,155.3934,2.4822,12.8875,0.7114,506.0444,2.4475,27.0861494148
SZ300187,2022-03-31,20.9902,6.4196,0.093,0.52,43.0725,0.0155,0.2669,0.0406,0.403,0.52,2216.7488,,-69.3731,223.3251,0.2669,2.0895,0.117,769.2308,-2.2467,27.6299788764
SZ300187,2022-06-30,-16.4066,12.6367,0.2181,2.51,46.0299,0.0656,7.0168,0.0885,0.8466,2.88,2033.8983,0.561,-32.964,212.6152,1.159,3.9105,0.2604,691.2442,0.8542,32.8546379301
SZ300187,2022-09-30,-15.5503,10.2996,0.3629,3.43,42.2046,0.0894,1.5829,0.1481,1.3854,3.91,1823.0925,,-25.9588,194.8896,1.5829,6.3974,0.4427,609.8938,0.9827,31.2937491427
SZ300187,2022-12-31,-28.5949,-53.6093,0.5373,-30.67,44.8023,-0.5923,-4.2791,0.1975,1.9077,-40.1,1822.7848,1.0866,-493.6619,188.7089,-11.5547,8.0353,0.5725,628.821,0.193765998982,22.7255317805
SZ300187,2023-03-31,31.1491,10.404,0.2059,2.23,39.4789,0.0328,0.6329,0.0612,0.5591,2.16,1470.5882,,112.5476,160.973,0.6329,2.2797,0.1871,481.0262,-1.9377,25.8398233997
SZ300187,2023-06-30,8.6248,15.9942,0.3602,5.85,43.5624,0.09,9.7885,0.109,0.9972,5.68,1651.3761,0.526,37.4859,180.5054,1.7316,4.132,0.3313,543.3142,1.1504,25.4371310928
SZ300187,2023-09-30,-10.9763,13.5142,0.4918,6.65,44.114,0.1042,1.9771,0.1483,1.3523,6.44,1820.6339,,16.8093,199.6598,1.9771,6.1205,0.4429,609.6184,1.4319,25.0635717053
SZ300187,2023-12-31,-9.4691,12.4506,0.6387,8.01,41.2981,0.1245,11.0268,0.1927,1.7784,7.76,1868.1889,0.9032,120.633757383391,202.4291,2.3701,8.7171,0.5958,604.2296,1.3255,23.9669592161
SZ300187,2024-03-31,-47.1966,23.8634,0.102,2.48,44.8185,0.0398,0.7455,0.0315,0.2806,2.45,2857.1429,,21.1136,320.7413,0.7455,2.0081,0.0955,942.4084,3.9332,38.2241005633
SZ300187,2024-06-30,-10.0612,20.9451,0.3062,6.42,28.5565,0.106,11.0757,0.0946,0.8472,6.33,1902.7484,0.4474,17.7787,212.4646,1.9482,6.3033,0.2798,643.3167,1.4566,29.1967694251
SZ300187,2024-09-30,2.2144,16.6008,0.4777,7.81,26.0537,0.1309,2.4025,0.1473,1.2982,7.79,1832.9939,,25.5596,207.9803,2.4025,10.3632,0.429,629.3706,1.5741,28.0432516817
SZ300187,2024-12-31,17.7148,12.9789,0.7088,9.25,17.6391,0.1528,12.9934,0.2192,1.9571,9.01,1642.3358,1.0009,22.7095,183.9456,2.7833,20.4092,0.6266,574.5292,2.8688,24.1086071759
SZ300187,2025-03-31,60.7241,15.9594,0.155,2.48,23.4113,0.0428,0.7718,0.0486,0.4127,2.45,1851.8519,,7.4894,218.0761,0.7718,3.8443,0.1274,706.4364,0.2478,29.2157509204
SZ300187,2025-06-30,13.6009,19.3503,0.3344,6.42,22.8929,0.1113,13.1401,0.1049,0.8612,6.49,1715.9199,0.4721,4.951,209.0107,2.0318,7.8627,0.2756,653.1205,1.1525,31.4670459495
SZ300187,2025-09-30,2.6592,18.9863,0.4649,8.87,27.145,0.1536,2.8371,0.1484,1.2713,8.75,1819.407,,17.4114,212.381,2.8371,9.9466,0.3925,687.8981,1.4512,33.4414581448
SZ300187,2025-12-31,6.3623,13.9244,0.7246,10.09,16.5256,0.1744,15.082,0.2291,1.9437,10.09,1571.3662,1.0438,14.1103,185.2138,3.2049,21.7844,0.5976,602.4096,1.0563,26.1877070434
SZ300187,2026-03-31,20.0759,21.4282,0.1803,3.92,25.3371,0.0689,1.2507,0.0587,0.4772,3.84,1533.2198,,61.2223,188.6002,1.2507,3.5521,0.1477,609.3433,0.8963,32.811208123
