instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000826,2021-03-31,-13.5864,-4.5473,0.1088,-1.2,53.1758,-0.055,-0.1863,0.0409,0.3087,-0.91,2200.489,,-157.5851,291.5452,-0.1863,1.6925,0.1557,578.0347,0.002505199607,23.6650621839
SZ000826,2021-06-30,-9.1616,-102.3721,0.2768,-39.27,42.3589,-2.765,-5.8951,0.0956,0.7079,-40.25,1882.8452,1.2513,-1584.5806,254.2732,-10.2798,4.2494,0.2987,602.6113,0.074763615742,-9.08599942
SZ000826,2021-09-30,-8.6136,-71.5621,0.4274,-43.17,42.519,-2.9487,-11.885,0.1514,1.0436,-44.26,1783.3554,,-1296.8533,258.7198,-11.885,6.3501,0.5154,523.865,0.034429536351,-1.9377220197
SZ000826,2021-12-31,-0.4668,-53.6494,0.631,-49.52,28.8621,-3.1805,-8.1552,0.2257,1.4793,-52.84,1595.0377,2.6016,-191.2001479516,243.3583,-13.8796,12.4731,0.7373,488.268,0.087562620114,0.5931897535
SZ000826,2022-03-31,-2.2978,-13.644,0.1496,-3.43,40.6229,-0.1612,-0.7424,0.0529,0.2781,-2.84,1701.3233,,-94.279665388046,323.6246,-0.7424,2.2155,0.1519,592.4951,0.007324276282,17.3971933784
SZ000826,2022-06-30,-7.385,-4.6496,0.3183,-3.99,36.0548,-0.1163,5.3379,0.1163,0.6763,-2.87,1547.7214,1.2531,93.196979345692,266.1541,-0.5782,4.9924,0.3266,551.1329,0.177659001364,21.9730077433
SZ000826,2022-09-30,-9.9031,-0.3425,0.4695,-3.45,36.3035,-0.0127,-0.0644,0.1741,0.972,-2.18,1550.8329,,95.168342958224,277.7778,-0.0644,7.4373,0.4981,542.0598,0.219498360165,24.1571739284
SZ000826,2022-12-31,-16.288,-11.073,0.6519,-16.54,35.3787,-0.5495,3.6341,0.239,1.3953,-12.82,1506.2762,2.5894,78.772991446311,258.009,-2.9522,10.1756,0.7014,513.2592,0.176738195944,24.607637306
SZ000826,2023-03-31,-25.4682,-3.9762,0.1224,-1.81,40.464,-0.0351,-0.1932,0.0479,0.2897,-1.05,1878.9144,,67.422760501974,310.6662,-0.1932,2.2242,0.1563,575.8157,0.114853573433,22.813495576
SZ000826,2023-06-30,-28.931,-3.4246,0.2489,-3.76,41.7198,-0.0611,7.1451,0.098,0.5769,-2.19,1836.7347,1.2114,32.78881215636,312.0125,-0.3443,4.3145,0.325,553.8462,0.102251976355,25.2636708953
SZ000826,2023-09-30,-28.2411,-3.7314,0.3753,-5.95,41.7524,-0.0998,-0.5662,0.1473,0.8575,-3.54,1832.9939,,-39.857967804369,314.8688,-0.5662,6.4667,0.4865,554.9846,0.140283687484,25.432731362
SZ000826,2023-12-31,-23.9052,-29.7371,0.5745,-32.84,32.6013,-1.1271,1.6139,0.2142,1.2692,-26.95,1680.6723,2.6123,-63.143752554156,283.6432,-6.7486,11.0425,0.7217,498.8222,0.173486713739,18.6805508443
SZ000826,2024-03-31,-2.6495,-4.6997,0.1467,-1.97,34.9067,-0.0404,-0.2448,0.0518,0.2856,-1.49,1737.4517,,-9.024475091246,315.1261,-0.2448,2.5783,0.1852,485.9611,0.071210592381,24.792037403
SZ000826,2024-06-30,-1.9306,-5.9316,0.3011,-6.63,34.8061,-0.1038,8.1694,0.1058,0.5792,-3.97,1701.3233,1.3146,-37.213984415957,310.7735,-0.6333,5.1715,0.3742,481.0262,0.134080883102,26.3179373547
SZ000826,2024-09-30,-3.0671,-27.3939,0.4777,-31.98,34.8887,-0.71,-4.4844,0.1593,0.858,-25.28,1694.9153,,-337.903902696101,314.6853,-4.4844,7.7389,0.5554,486.1361,0.148147101187,26.1505678364
SZ000826,2024-12-31,-2.9217,-58.7797,0.7864,-72.03,26.6282,-2.1628,-4.9011,0.2356,1.2387,-127.31,1528.0136,2.7751,-94.474858535788,290.6273,-14.8768,13.5195,0.8017,449.0458,0.185586880791,23.7747749126
SZ000826,2025-03-31,-9.0436,-9.7588,0.2324,-20.76,24.3355,-0.0764,-0.5314,0.0541,0.2611,-6.07,1663.586,,-57.002944168821,344.6955,-0.5314,3.6983,0.1741,516.9443,0.101469278221,22.7250285498
SZ000826,2025-06-30,-10.5388,-22.4377,0.4846,-50.805,24.2997,-0.3512,8.3799,0.1121,0.5147,-29.18,1605.7092,1.2875,-139.018023632713,349.7183,-2.6208,7.4075,0.345,521.7391,0.14660829119,23.6242247672
SZ000826,2025-09-30,-10.568,-19.4444,0.8834,-157.88,25.2587,-0.4507,-3.4405,0.1677,0.7771,-1630.09,1610.0179,,38.595363241853,347.4456,-3.4405,10.6894,0.5198,519.4306,0.133987019165,23.2683836071
SZ000826,2025-12-31,-11.2823,-66.3863,1.8636,,20.9109,-2.1671,-5.3118,0.2414,1.0767,,1491.3007,2.7696,1.019047730247,334.355,-17.3266,17.2159,0.7195,500.3475,0.165131715682,20.3578914412
SZ000826,2026-03-31,-12.5422,-17.8225,506.4205,,24.6326,-0.122,-0.9879,0.0551,0.2211,,1633.3938,,-36.582308890176,407.0556,-0.9879,3.6537,0.1508,596.817,0.116067388784,25.9703476928
