instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002388,2021-03-31,39.2725,1.5004,0.4498,1.13,70.6547,0.0174,0.3255,0.2267,0.7501,1.12,397.0004,,52.8693,119.984,0.3255,1.2738,0.2711,331.9808,-41.9926,8.7168735583
SZ002388,2021-06-30,20.5332,1.9363,0.8368,2.55,61.0045,0.0436,3.3759,0.4642,1.4489,2.16,387.7639,6.5411,-4.3433,124.2322,0.8914,2.9506,0.5255,342.5309,-19.2165,9.6977954276
SZ002388,2021-09-30,9.2464,1.7513,1.3341,3.3,65.1466,0.062,1.2021,0.7101,2.1797,2.88,380.2281,,34.4941,123.8703,1.2021,4.1445,0.8005,337.2892,-13.5109,9.3012704898
SZ002388,2021-12-31,13.7481,2.1361,1.6975,4.93,53.9601,0.0971,5.0298,0.9871,3.5007,4.24,364.7047,13.8152,22.8369,102.8366,2.2102,6.6716,1.1267,319.5172,-2.672,10.3854927483
SZ002388,2022-03-31,-31.4304,1.5035,0.2774,0.41,56.2817,0.0118,0.2445,0.1702,0.5475,0.42,528.7897,,-31.2903,164.3836,0.2445,1.5991,0.1924,467.7755,-32.3187,11.2558067714
SZ002388,2022-06-30,-25.1958,2.6896,0.5933,1.61,57.0631,0.0453,3.605,0.363,1.3641,1.6,495.8678,7.3501,3.9039,131.9551,0.9261,3.1544,0.4094,439.6678,-1.0825,12.794670451
SZ002388,2022-09-30,-27.5606,2.193,0.8997,1.98,57.9847,0.0566,1.1151,0.5437,1.6042,1.95,496.5974,,-9.2882,168.3082,1.1151,4.6564,0.6121,441.1044,-11.0298,12.7446566779
SZ002388,2022-12-31,-22.0816,1.319,1.2446,1.71,50.7535,0.047,3.702,0.7559,3.0761,1.69,476.2535,20.5075,-51.8864,117.0313,0.9385,7.0931,0.862,417.6334,0.5763,13.2773856965
SZ002388,2023-03-31,16.2571,0.1413,0.2824,0.66,63.5593,0.0013,0.0187,0.1535,0.6062,0.68,586.3192,,-89.0702,148.4659,0.0187,1.416,0.2159,416.8597,192.2686,8.819175264
SZ002388,2023-06-30,17.6986,0.4035,0.6141,1.26,55.3897,0.0081,7.7685,0.3379,1.3242,1.25,532.702,3.85,-82.3421,135.9311,0.1183,3.2497,0.4686,384.1229,-43.6993,10.6026937298
SZ002388,2023-09-30,21.2645,-2.0377,0.9722,-0.68,56.3851,-0.0637,-0.9462,0.5329,2.3507,-0.68,506.6617,,-212.677,114.8594,-0.9462,4.7885,0.7387,365.507,-0.101349419019,11.8820226173
SZ002388,2023-12-31,18.758,-12.5796,1.4245,-18.42,49.1501,-0.5269,0.4887,0.7731,2.947,-20.19,465.6577,6.0535,-1232.6255,122.1581,-8.9634,7.3245,1.0641,338.3141,-0.114498874917,10.8272164791
SZ002388,2024-03-31,-0.8801,0.0714,0.2973,0.36,66.6617,0.0006,0.0104,0.1496,0.4727,0.36,601.6043,,-49.9033,190.3956,0.0104,1.3501,0.2315,388.7689,-127.3142,10.3192850932
SZ002388,2024-06-30,-0.8868,-0.1375,0.6466,0.83,62.9745,-0.0027,10.0433,0.3268,1.0446,0.83,550.7956,1.7344,-133.7798,172.3148,-0.0441,2.8583,0.5073,354.8196,-0.037393114612,12.0302203508
SZ002388,2024-09-30,-0.7536,-1.1475,1.0194,0.05,54.8335,-0.0354,-0.5887,0.5181,1.6677,0.05,521.1349,,-92.994437454072,161.8996,-0.5887,4.924,0.8116,332.6762,-0.081660626912,11.8658390125
SZ002388,2024-12-31,2.3045,-13.8601,1.5663,-22.02,49.22,-0.596,1.8105,0.7465,2.3054,-24.37,482.2505,3.5284,2.180260258923,156.1551,-10.6032,7.3141,1.1143,323.0728,-0.055876845882,11.4188683148
SZ002388,2025-03-31,-17.1384,0.4877,0.3035,1.37,66.6075,0.0036,0.0693,0.1374,0.4096,1.35,655.0218,,465.6772,219.7266,0.0693,1.3512,0.1968,457.3171,7.5883,12.0920731277
SZ002388,2025-06-30,-12.3556,-1.023,0.7019,0.67,60.4859,-0.0176,13.2848,0.3136,1.0585,0.67,573.9796,1.4256,-34.668991384099,170.052,-0.3284,2.9759,0.448,401.7857,-0.043086032504,12.9195959646
SZ002388,2025-09-30,-12.6613,-1.8177,1.1046,0.17,65.2331,-0.049,-0.8689,0.4788,1.375,0.17,563.9098,,170.580028703389,196.3636,-0.8689,4.139,0.6749,400.0593,-0.086500264041,12.9107707507
SZ002388,2025-12-31,-12.0906,-2.4483,1.563,-2.32,66.8611,-0.0925,11.5664,0.6598,1.9989,-2.33,545.6199,3.4332,90.565127204182,180.0991,-1.5854,5.3843,0.9241,389.5682,-0.03066331168,13.791581232
SZ002388,2026-03-31,17.8986,3.7937,0.3682,0.48,90.6892,0.0335,0.5871,0.1529,0.5292,0.48,588.62,,817.1104,170.068,0.5871,0.9924,0.2117,425.1299,3.5345,19.0900341352
