instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002972,2021-03-31,15.7493,39.0473,0.0571,2.22,365.8537,0.1454,1.9585,0.0502,0.2019,2.23,1792.8287,,33.8304,445.7652,1.9585,0.246,0.0557,1615.7989,-0.7833,61.1063831443
SZ002972,2021-06-30,10.5043,38.2232,0.1651,6.2,247.3887,0.4135,7.3082,0.1459,0.5495,6.27,1233.7217,5.327,12.4722,327.5705,5.5736,0.7276,0.1623,1109.0573,-0.3422,62.882094202
SZ002972,2021-09-30,13.085,38.4003,0.2349,8.94,271.4659,0.5996,7.8015,0.2068,0.7849,8.85,1305.6093,,17.3976,343.9929,7.8015,0.9946,0.2317,1165.3,-0.127,63.9350694844
SZ002972,2021-12-31,11.1768,37.7949,0.3357,12.79,212.4019,0.8592,12.374,0.2936,1.1476,12.2,1226.158,8.6078,10.2355,313.6982,10.6459,1.6949,0.3248,1108.3744,0.4935,62.2705952378
SZ002972,2022-03-31,12.5253,34.677,0.0589,2.05,245.098,0.1453,1.7768,0.0516,0.1817,2.03,1744.186,,-0.0688,495.322,1.7768,0.3672,0.0578,1557.0934,-0.1021,62.0437634924
SZ002972,2022-06-30,5.093,34.5556,0.1636,5.51,146.8549,0.3929,6.6518,0.1398,0.4587,5.74,1287.5536,2.2363,-4.9911,392.4133,4.7963,1.2257,0.1569,1147.2275,0.3758,60.670415241
SZ002972,2022-09-30,10.1201,33.1097,0.2442,8.06,154.5949,0.5693,6.6314,0.2065,0.6806,8.09,1307.5061,,-5.0517,396.7088,6.6314,1.7465,0.2314,1166.8107,0.4008,60.6312736844
SZ002972,2022-12-31,-8.541,33.3597,0.2928,9.85,264.007,0.6936,9.891,0.2472,0.829,9.69,1456.3107,4.1168,-19.2736,434.2581,7.9252,1.3636,0.2907,1238.3901,0.3709,68.7449272351
SZ002972,2023-03-31,-24.5637,46.2935,0.0437,2.03,520.8333,0.1464,1.6749,0.0362,0.1106,2.01,2486.1878,,0.7066,813.7432,1.6749,0.1728,0.0446,2017.9372,-0.6164,66.9224127816
SZ002972,2023-06-30,-44.0064,34.4,0.091,3.02,500.1389,0.157,5.0986,0.0752,0.2259,3.22,2393.617,0.929,-44.2584,796.8127,2.6789,0.3599,0.0936,1923.0769,-0.0318,64.181716052
SZ002972,2023-09-30,-44.655,30.2692,0.1356,3.96,539.2451,0.2064,3.5345,0.1126,0.3349,4.21,2397.8686,,-49.403,806.2108,3.5345,0.5007,0.1403,1924.4476,-0.3915,64.9498937141
SZ002972,2023-12-31,-33.3081,25.4836,0.1948,5.04,399.6004,0.2533,7.3263,0.1662,0.511,4.99,2166.065,2.0,-49.0538,704.501,4.4557,0.9009,0.2106,1709.4017,-0.5386,56.6710535107
SZ002972,2024-03-31,25.057,37.9455,0.0553,2.21,552.4862,0.1075,1.8595,0.0494,0.1477,2.08,1821.8623,,2.5059,609.3433,1.8595,0.1629,0.0643,1399.689,0.3257,67.358915481
SZ002972,2024-06-30,27.3389,39.2567,0.1158,4.45,491.5347,0.2281,7.2671,0.1023,0.3072,4.6,1759.5308,1.1777,45.3167,585.9375,4.0167,0.3662,0.1342,1341.2817,1.5185,63.8866363487
SZ002972,2024-09-30,19.4123,34.3068,0.1639,5.59,574.5903,0.2794,4.9126,0.1432,0.4284,5.75,1885.4749,,35.3407,630.2521,4.9126,0.4699,0.1895,1424.8021,1.1998,65.1468417679
SZ002972,2024-12-31,30.5642,27.542,0.2591,7.15,404.6308,0.3574,9.4743,0.2238,0.7147,7.24,1608.5791,2.6624,41.1105,503.7078,6.0441,0.8897,0.2771,1299.17,2.0453,58.7342961084
SZ002972,2025-03-31,16.5575,39.3597,0.0659,2.6,426.5403,0.13,2.2162,0.0561,0.1896,2.56,1604.2781,,20.9013,474.6835,2.2162,0.211,0.0664,1355.4217,0.9769,60.3426384905
SZ002972,2025-06-30,12.2697,32.2152,0.1309,4.16,458.2485,0.2101,7.3566,0.1103,0.3554,4.19,1631.913,1.3991,-7.8681,506.4716,3.5524,0.3928,0.1291,1394.268,1.2588,62.221810162
SZ002972,2025-09-30,3.5968,28.9104,0.1717,4.82,532.6494,0.2439,4.2631,0.145,0.4822,5.0,1862.069,,-12.6988,559.9336,4.2631,0.5069,0.174,1551.7241,1.6167,61.3303749206
SZ002972,2025-12-31,18.7751,23.0044,0.3101,7.13,313.2069,0.3546,10.3825,0.2636,0.9472,7.12,1365.7056,3.2027,-0.7933,380.0676,6.1344,1.1494,0.3151,1142.4944,2.2155,57.4357213969
SZ002972,2026-03-31,14.4259,40.1066,0.0746,3.29,468.75,0.1516,2.5386,0.0643,0.2413,2.95,1399.689,,16.5972,372.9797,2.5386,0.192,0.0778,1156.8123,0.5623,73.6302504037
