instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001356,2021-12-31,36.5298,7.9497,2.458,20.74,78.4639,,8.6339,,8.9027,18.67,295.511665428889,,49.8613,40.4372,8.6339,4.5881,2.6683,134.9174,1.7267,18.0659302372
SZ001356,2022-06-30,,11.0885,1.4597,16.29,79.5686,,21.3037,0.668,4.4499,15.05,269.4611,,,40.4503,6.7612,2.2622,1.413,127.3885,0.3801,21.3029212133
SZ001356,2022-12-31,47.7943,11.7585,2.8619,33.9,67.4764,,33.3287,1.4904,11.0789,28.9,241.5459,,118.6042,32.4942,16.3553,5.3352,3.2879,109.4924,1.222,22.2990429077
SZ001356,2023-03-31,-17.02754578406,11.8005,0.3934,,,,2.7908,0.233,,4.59,386.2661,,-0.700056237851,,2.7908,,,,2.1258,
SZ001356,2023-06-30,-18.3845,12.1230465385,0.8661,,96.127551884685,,18.4492,0.5146,3.705,10.52,349.7862,1.2633,-100.0,48.583,6.238282991,1.872512057895,1.1422,157.5906,0.20989177366,25.6148565965
SZ001356,2023-09-30,-19.293947828993,12.1918,1.3826,,,,9.4398,0.8161,,,330.8418,,-16.537998544288,,9.4398,,,,1.4235,25.5459152479
SZ001356,2023-12-31,-12.3232,11.3857,1.9044,21.72,92.564,,31.0064,1.1411,8.2422,19.57,315.4851,2.7723,-15.1034,43.6777,12.2074,3.8892,2.4319,148.0324,1.6807,24.9201089333
SZ001356,2024-03-31,50.309,9.987,0.9715,4.76,,,,,,4.76,,,27.2104,,,,,,1.7717,20.8132188741
SZ001356,2024-06-30,35.8358,9.9304,0.9509,9.48,89.2149,,25.6385,0.6091,4.2322,9.05,295.518,1.4766,11.545583456442,42.5311,5.909,2.0176,1.2482,144.2077,0.4152,21.4249276288
SZ001356,2024-09-30,27.7121,9.5643,1.4432,,86.12792519383,,8.6051,0.9329,7.061015207653,13.85,289.4201,,0.1881,38.238127529787,8.6051,3.13487175492,,,0.9715,20.9616050069
SZ001356,2024-12-31,20.1157,9.6496,1.8724,18.14,85.7653,0.4953,30.6871,1.1986,8.9521,16.61,300.3504,3.0941,1.8008,40.214,10.8169,4.1975,2.4626,146.187,1.119,21.1078488842
SZ001356,2025-03-31,-0.195,6.4883,0.3181,1.95,94.31,0.0587,1.3739,0.2349,1.9313,1.72,383.1418,,-35.1597,46.6007,1.3739,0.9543,0.4302,209.205,0.9079,19.0242584355
SZ001356,2025-06-30,-7.5653,6.4869,0.6036,3.46,96.2927,0.1118,18.6599,0.4464,4.0277,3.25,403.2258,1.4792,-39.6179,44.6905,2.6071,1.8693,0.8583,209.7169,0.5863,18.9817001478
SZ001356,2025-09-30,-11.5518,5.0985,0.8982,3.92,103.8501,0.1306,3.0782,0.6673,5.7414,3.81,404.6156,,-52.8503,47.0269,3.0782,2.5999,1.3827,195.2701,0.0529,18.4983828402
SZ001356,2025-12-31,-9.8174,4.4776,1.2174,4.66,106.0602,0.1555,18.2963,0.8647,6.9488,4.48,416.3294,2.3542,-58.154,51.8075,3.3822,3.3943,1.8907,190.4057,0.2203,17.9141273734
SZ001356,2026-03-31,10.6901,2.4968,0.29,0.72,100.3233,0.025,0.5238,0.2138,1.8798,0.72,420.9542,,-57.4045,47.8774,0.5238,0.8971,0.4906,183.4488,-0.3301,15.5407266634
