instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301580,2021-09-30,,10.3779,0.7701,8.71,159.6783,0.8152,7.0973,0.5916,2.6916,5.3,456.3895,5.3118,,100.3121,4.5652,1.6909,0.68,397.0588,-1.4119,39.5818206759
SZ301580,2021-12-31,50.7849,10.1706,1.0564,10.17,140.7845,1.1162,8.7356,0.8095,4.3373,7.08,444.719,7.2343,24.8223,83.0009,6.0602,2.5571,0.9334,385.6867,0.5081,38.136960301
SZ301580,2022-06-30,,16.2525,0.334,5.42,140.1542,0.7678,7.131,0.2817,1.9715,5.25,638.9776,3.1972,,91.301,4.3845,1.2843,0.3161,569.4401,2.0418,43.6554734605
SZ301580,2022-09-30,10.8339,19.129,1.106,,,1.4494,7.7493,0.4363,,9.42,618.8402,,104.2944,,7.7493,,,,1.68,
SZ301580,2022-12-31,10.5359,19.2971,0.7084,13.68,127.5239,2.0374,13.2075,0.592,4.9276,12.71,608.1081,6.6477,109.7249,73.0579,10.3745,2.823,0.6658,540.7029,1.8336,45.4013452072
SZ301580,2023-03-31,14.224598471483,11.4793,0.3183,,,0.2942,1.4861,0.13,,1.78,692.3077,,41.276743217526,,1.4861,,,,-0.2834,47.010365814
SZ301580,2023-06-30,31.634,17.8494,0.3718,6.68,110.4769,1.1099,8.3187,0.3047,2.7342,6.44,590.745,3.2512,44.5681,65.8328,5.2406,1.6293,0.3437,523.7125,0.4459,48.7246404102
SZ301580,2023-09-30,29.9134,17.5931,1.2224,,,1.7318,,,,,,,19.4825,,,,,,0.4772,49.2346116909
SZ301580,2023-12-31,29.4738,18.8689,0.7808,14.83,95.3314,2.5793,14.761,0.6469,6.6495,13.72,556.5002,7.0475,26.6009,54.1394,11.3995,3.7763,0.7438,484.0011,0.9514,49.1358875243
SZ301580,2024-03-31,18.8914,13.4556,0.1591,2.15,111.9264,0.41,5.4718,0.1342,1.2304,2.12,670.6408,1.4339,39.3604,73.1469,1.7987,0.8041,0.1608,559.7015,-0.5536,51.5373086617
SZ301580,2024-06-30,16.7429,18.5232,0.2715,6.9,129.3754,1.0085,6.2643,0.2343,2.6995,4.01,768.2458,3.0542,21.1497,66.679,3.4179,1.3913,0.2779,647.715,0.4266,52.6774094197
SZ301580,2024-09-30,14.0894,17.129,0.4153,9.82,126.4519,1.4428,4.8392,0.3601,3.9161,5.69,749.7917,,11.0799,68.9461,4.8392,2.1352,0.4276,631.4312,0.5477,52.9188446622
SZ301580,2024-12-31,13.8114,16.8271,0.569,9.84,114.741,1.9634,9.249,0.4962,5.8677,7.57,725.5139,6.5132,1.4963,61.3528,6.5325,3.1375,0.5894,610.7906,1.0043,52.9383738438
SZ301580,2025-03-31,18.0677,14.8335,0.0999,1.56,144.2077,0.4003,1.3282,0.0897,1.1448,1.55,1003.3445,,30.1585,78.6164,1.3282,0.6241,0.1074,837.9888,0.7309,50.9951221677
SZ301580,2025-06-30,17.2204,18.5656,0.2354,4.54,128.8937,0.8464,7.0225,0.2086,2.4249,4.52,862.8955,3.1305,17.4889,74.2299,3.8047,1.3965,0.2501,719.7121,0.8776,51.9431180555
SZ301580,2025-09-30,16.4425,18.9301,0.3606,6.94,121.545,1.3262,5.9463,0.3201,3.7086,6.79,843.4864,,28.6864,72.8038,5.9463,2.2214,0.3844,702.3933,0.9976,52.1300779611
SZ301580,2025-12-31,16.5077,18.9697,0.4936,9.41,111.8012,1.842,11.5173,0.4356,5.5043,9.18,826.4463,6.7072,31.3424,65.4034,7.9689,3.22,0.5258,684.671,1.3941,52.552790892
SZ301580,2026-03-31,25.3463,15.0212,0.119,1.78,113.4931,0.3629,1.5595,0.1042,1.1906,1.76,863.7236,,26.9324,75.5921,1.5595,0.793,0.1276,705.3292,0.1685,55.9699443564
