instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300617,2021-03-31,240.0828,25.0922,0.2462,5.87,163.2209,0.4444,4.1617,0.1788,0.7283,5.97,503.3557,,113.2882,123.5754,4.1617,0.5514,0.2281,394.5638,-0.0879,50.2131285985
SZ300617,2021-06-30,139.0659,25.4043,0.2795,12.51,152.0527,0.9327,9.7259,0.2307,1.2025,4.88,780.2341,2.71,83.3264,149.6881,4.111,1.1838,0.2678,672.1434,-0.0629,50.0577321337
SZ300617,2021-09-30,71.1212,25.0232,0.3704,10.75,170.1109,0.9508,5.2454,0.3021,1.6131,6.29,893.7438,,25.1853,167.3796,5.2454,1.5872,0.3493,772.9745,0.1529,49.4893147184
SZ300617,2021-12-31,52.3526,25.3813,0.4584,11.61,201.8503,1.2171,12.1783,0.3746,2.1172,7.76,961.0251,4.6159,51.9216,170.0359,6.555,1.7835,0.4376,822.6691,0.3812,49.976774018
SZ300617,2022-03-31,2.8425,29.3916,0.0898,2.6,165.6238,0.4122,2.1041,0.0735,0.4356,2.56,1224.4898,,20.4643,206.6116,2.1041,0.5434,0.0828,1086.9565,-0.3478,50.5856233616
SZ300617,2022-06-30,-17.2145,32.7979,0.1505,4.77,219.7266,0.7675,9.7051,0.1236,0.683,4.75,1456.3107,2.3055,6.8794,263.5432,3.9785,0.8192,0.1398,1287.5536,-0.4555,49.6958601051
SZ300617,2022-09-30,-18.2052,28.2133,0.202,5.6,274.6414,0.8769,4.2879,0.1593,0.9047,5.67,1694.9153,,-7.7773,298.4415,4.2879,0.9831,0.1803,1497.5042,-0.3533,51.4135302458
SZ300617,2022-12-31,-4.0491,20.2408,0.3017,5.91,204.3597,0.9313,10.2669,0.2359,1.4269,6.01,1526.0704,4.4898,-23.4822,252.2952,4.5573,1.7616,0.2697,1334.8165,0.6613,43.5196233798
SZ300617,2023-03-31,17.8168,29.3854,0.1076,3.14,158.0056,0.4856,2.2658,0.0789,0.3915,3.1,1140.6844,,17.7919,229.8851,2.2658,0.5696,0.0927,970.8738,-1.1397,46.9938977393
SZ300617,2023-06-30,29.1257,26.3891,0.1947,5.2,170.1806,0.7974,9.3768,0.1437,0.7099,5.06,1252.6096,2.6679,3.894,253.5568,3.6865,1.0577,0.1685,1068.2493,-0.931,43.8408477539
SZ300617,2023-09-30,30.0972,23.931,0.2591,6.19,198.1651,0.9677,4.8005,0.1992,0.9399,5.99,1355.4217,,10.3506,287.2646,4.8005,1.3625,0.2364,1142.132,-0.6985,44.0208711026
SZ300617,2023-12-31,23.9949,20.768,0.363,7.67,183.2434,1.1848,12.0876,0.2783,1.4395,7.38,1293.5681,5.1565,27.2247,250.0868,5.7634,1.9646,0.3305,1089.2587,0.4313,41.4994715311
SZ300617,2024-03-31,-8.488,25.1476,0.0915,2.23,184.464,0.3803,1.7227,0.0709,0.3167,2.21,1269.3935,,-21.6855,284.1806,1.7227,0.4879,0.0868,1036.8664,-0.7843,42.5143638715
SZ300617,2024-06-30,-4.4968,21.8922,0.1743,3.85,182.9826,0.6342,9.1941,0.1363,0.6001,3.81,1320.6163,2.3038,-20.7711,299.95,2.9001,0.9837,0.1678,1072.7056,-0.9378,40.0431700279
SZ300617,2024-09-30,-1.5118,20.2049,0.2393,4.9,206.1383,0.8077,3.5901,0.1854,0.8244,4.8,1456.3107,,-16.8467,327.5109,3.5901,1.3098,0.229,1179.0393,-0.5765,40.7504741338
SZ300617,2024-12-31,13.2091,17.1126,0.3847,6.54,137.3731,1.1095,11.7652,0.3059,1.3627,6.37,1176.8552,5.3186,-6.7171,264.1814,5.1014,2.6206,0.3821,942.1617,0.9366,34.1602076473
SZ300617,2025-03-31,-35.8844,27.9638,0.0558,1.5,197.9327,0.2721,1.204,0.0439,0.195,1.5,2050.1139,,-28.7042,461.5385,1.204,0.4547,0.0561,1604.2781,-0.2701,34.3627346302
SZ300617,2025-06-30,-32.4257,20.3863,0.1126,2.27,200.6242,0.3991,8.6254,0.0894,0.4041,2.27,2013.4228,1.6646,-37.074,445.4343,1.8114,0.8972,0.1151,1563.8575,0.0802,34.9472248734
SZ300617,2025-09-30,-31.6584,16.2277,0.1562,2.53,231.3426,0.4433,1.9424,0.1226,0.5765,2.51,2202.2838,,-45.1109,468.3435,1.9424,1.1671,0.158,1708.8608,0.3724,37.5082170601
SZ300617,2025-12-31,-23.7586,8.63,0.2811,2.53,159.4261,0.4266,8.3514,0.216,1.0477,2.47,1666.6667,2.4755,-61.551,343.6098,1.7755,2.2581,0.2795,1288.0143,3.3972,34.6772518854
SZ300617,2026-03-31,30.6136,23.1117,0.0706,1.63,172.8111,0.2967,1.2411,0.0533,0.2816,1.62,1688.5553,,7.9503,319.6023,1.2411,0.5208,0.0704,1278.4091,-3.248,38.7911814769
