instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002495,2021-03-31,96.3551,4.8645,0.0526,0.26,83.3719,0.0033,0.2376,0.0491,1.9277,0.26,1832.9939,,127.444014592521,46.6878,0.2376,1.0795,0.208,432.6923,-10.8192,33.4552775693
SZ002495,2021-06-30,85.9297,12.0046,0.126,1.51,67.5118,0.0195,17.042,0.117,4.0391,1.51,1538.4615,0.2787,245.550011054456,44.5644,1.3833,2.6662,0.4653,386.8472,-0.5324,36.5113910559
SZ002495,2021-09-30,39.4335,8.8693,0.1747,1.54,64.7653,0.02,1.4339,0.1632,5.6995,1.54,1654.4118,,505.416882266545,47.3726,1.4339,4.1689,0.65,415.3846,-0.5092,34.0919657476
SZ002495,2021-12-31,14.9865,9.5485,0.2315,2.21,47.2422,0.0286,17.8812,0.2169,26.5447,2.19,1659.751,0.5164,174.0413,13.562,2.0516,7.6203,0.8571,420.021,3.3253,32.8897240876
SZ002495,2022-03-31,-12.6951,-3.9582,0.0453,-0.18,50.8963,-0.0023,-0.169,0.0425,2.5129,-0.18,2117.6471,,-171.0393,35.8152,-0.169,1.7683,0.1535,586.3192,-0.597676604922,27.0918352485
SZ002495,2022-06-30,-32.9435,-4.9946,0.0837,-0.42,43.151,-0.0054,16.9838,0.0787,3.8372,-0.42,2287.1665,0.1949,-127.8991,46.9092,-0.3963,4.1714,0.2834,635.1447,-0.333900970817,25.4953343197
SZ002495,2022-09-30,-20.142,-1.1003,0.1381,-0.15,47.8393,-0.002,-0.1443,0.1301,7.4811,-0.15,2075.3267,,-109.9069,36.0909,-0.1443,5.6439,0.462,584.4156,-0.10533287096,26.3437605803
SZ002495,2022-12-31,-25.803,-26.3824,0.1743,-4.6,65.1077,-0.0585,14.7253,0.1641,31.3945,-4.71,2193.7843,0.4034,-305.0061,11.467,-4.4615,5.5293,0.5796,621.118,0.023110664889,25.0590383063
SZ002495,2023-03-31,23.8527,-2.2691,0.0587,-0.13,54.1647,-0.0017,-0.1281,0.056,3.0281,-0.13,1607.1429,,28.998776081495,29.7216,-0.1281,1.6616,0.1921,468.506,-0.140146047659,20.1972568615
SZ002495,2023-06-30,43.8347,3.0039,0.1256,0.38,46.46,0.0047,21.0721,0.1197,7.4875,0.38,1503.7594,0.287,186.506296268726,24.0401,0.3612,3.8743,0.4047,444.7739,6.1001,24.5384358304
SZ002495,2023-09-30,21.0993,-13.8235,0.1771,-2.45,57.0475,-0.0301,-2.3918,0.1694,9.8828,-2.48,1593.8607,,-1421.42565002156,27.3202,-2.3918,4.7329,0.5722,471.863,0.097387314438,25.2227908745
SZ002495,2023-12-31,25.1326,-17.2129,0.2276,-3.92,47.0115,-0.0478,21.2754,0.217,21.4078,-4.0,1658.9862,0.4675,18.358835714419,16.8163,-3.8337,7.6577,0.7221,498.5459,0.227673778517,20.2581537329
SZ002495,2024-03-31,-19.8137,3.1851,0.0489,0.18,67.2797,0.0019,0.1507,0.0471,2.093,0.18,1910.828,,226.862401674352,43.0005,0.1507,1.3377,0.1502,599.2011,-26.4225,25.9962308705
SZ002495,2024-06-30,-18.8756,6.0204,0.1057,0.73,59.3218,0.0076,26.8259,0.1018,5.0521,0.72,1768.1729,0.1984,62.5901,35.6287,0.6126,3.0343,0.3174,567.1078,-1.877,29.0542709215
SZ002495,2024-09-30,-8.7388,7.742,0.1668,1.42,59.3367,0.0154,1.2285,0.159,6.8421,1.43,1698.1132,,156.495030365674,39.4616,1.2285,4.5503,0.49,551.0204,1.2018,32.0765764696
SZ002495,2024-12-31,3.0178,8.2381,0.2394,2.2,53.6289,0.0236,31.0885,0.2294,10.5388,2.21,1569.3112,0.4411,155.230798336744,34.1595,1.8896,6.7128,0.6967,516.7217,2.0164,34.6704156314
SZ002495,2025-03-31,-1.757,3.8857,0.0481,0.21,117.6932,0.0022,0.1787,0.046,2.9145,0.21,1956.5217,,19.8535,30.8801,0.1787,0.7647,0.1312,685.9756,6.8018,27.6939562627
SZ002495,2025-06-30,1.586,7.4226,0.1091,0.84,122.0339,0.0096,31.0705,0.1025,6.5192,0.86,1756.0976,0.202,25.2465,27.6107,0.7542,1.475,0.3034,593.2762,1.2964,31.7299371646
SZ002495,2025-09-30,-4.4811,5.9152,0.1604,1.0,123.8362,0.0112,0.8784,0.1503,9.521,1.02,1796.4072,,-27.0201,28.3584,0.8784,2.1803,0.4383,616.0164,2.9849,31.9086978929
SZ002495,2025-12-31,-7.3328,7.5716,0.2233,1.76,111.1248,0.0201,32.3859,0.2098,13.3666,1.77,1715.9199,0.4227,-14.8293,26.9328,1.5683,3.2396,0.6064,593.6675,2.849,32.5051085604
SZ002495,2026-03-31,8.2454,3.9276,0.0527,0.22,170.7456,0.0024,0.1874,0.0482,84.302,0.22,1867.2199,,9.4142,1.0676,0.1874,0.5271,0.1352,665.6805,12.0773,32.467494442
