instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301258,2021-03-31,-5.6942,23.3652,0.1809,,,0.391,3.2831,0.1432,,4.14,628.4916,,-37.9405,,3.2831,,,,2.4368,39.8881259071
SZ301258,2021-06-30,-1.4297,24.4614,0.3936,,74.524490641512,0.9161,7.0041,0.3052,3.275629546138,9.19,589.7772,,-30.0694,54.951268897981,7.0041,2.415313388264,,,1.794,41.7907367879
SZ301258,2021-09-30,2.6384,24.438,0.5297,,,1.2535,9.3158,0.4116,,12.16,655.9767,,-26.0496,,9.3158,,,,1.7221,41.5266470289
SZ301258,2021-12-31,9.4048,23.0405,0.7641,17.61,74.374,1.7484,35.9808,0.5933,6.3162,16.18,606.7757,1.3498,-14.7827,56.9963,12.388,4.8404,1.1729,306.9315,1.6616,40.2887408634
SZ301258,2022-03-31,23.2344,28.1561,0.1121,5.23,81.1322,0.4355,2.0002,0.0956,1.5566,2.24,941.4226,,48.5026,57.8183,2.0002,1.1093,0.1371,656.4551,0.5622,43.1831434986
SZ301258,2022-06-30,5.785,33.0443,0.2143,6.98,102.0061,0.9818,17.2504,0.1842,3.2508,5.0,977.1987,0.682,42.9019,55.371,4.5308,1.7646,0.2643,681.0443,0.6025,45.3242741139
SZ301258,2022-09-30,12.8557,31.945,0.3086,8.69,121.1197,1.3869,6.2202,0.2641,5.0428,6.92,1022.34,,47.5232,53.5417,6.2202,2.2292,0.3768,716.5605,0.7335,44.0527660252
SZ301258,2022-12-31,8.9166,31.2037,0.4322,11.33,110.6467,1.9342,21.5899,0.3703,6.3987,9.4,972.1847,1.383,47.5055,56.2614,8.4496,3.2536,0.5246,686.2371,0.8527,45.2352089056
SZ301258,2023-03-31,10.3791,32.9764,0.0818,2.7,135.1148,0.563,2.4175,0.0739,1.8468,2.66,1217.862,,29.276,48.7329,2.4175,0.6661,0.0938,959.4883,1.1993,46.3575720815
SZ301258,2023-06-30,9.1733,32.4006,0.1558,4.98,149.5389,1.051,18.7604,0.1408,3.4437,4.99,1278.4091,0.7367,7.0467,52.2694,4.5338,1.2037,0.1788,1006.7114,0.8484,45.6794053305
SZ301258,2023-09-30,-2.3499,27.5717,0.2031,5.57,167.7331,1.1689,5.0693,0.1845,4.8647,5.52,1463.4146,,-15.7184,55.5019,5.0693,1.6097,0.2354,1146.9839,0.7292,42.223181849
SZ301258,2023-12-31,-13.8893,22.9273,0.2554,5.85,167.0921,1.2238,20.6387,0.2322,6.4284,5.77,1550.3876,1.2285,-36.729,56.0015,5.3014,2.1545,0.2967,1213.3468,0.8448,38.4044061116
SZ301258,2024-03-31,-38.4699,6.0097,0.0494,0.3,188.7188,0.0631,0.2751,0.0456,1.5658,0.3,1973.6842,,-88.7866,57.4786,0.2751,0.4769,0.0587,1533.2198,-0.4906,23.2156122598
SZ301258,2024-06-30,-27.1432,-0.1613,0.113,-0.02,168.24,-0.0038,16.7564,0.1038,3.1461,-0.02,1734.104,0.5799,-100.3626,57.2137,-0.017,1.0699,0.1324,1359.5166,-0.02122392565,22.2527979886
SZ301258,2024-09-30,-19.5918,4.4303,0.1628,0.72,169.2472,0.151,0.6654,0.1489,4.8017,0.73,1813.2975,,-87.0797,56.2301,0.6654,1.5953,0.1901,1420.3051,2.5875,20.4950116416
SZ301258,2024-12-31,-12.2267,3.8201,0.2241,0.85,162.6604,0.179,18.2968,0.2043,5.8195,0.87,1762.1145,1.1562,-85.3754,61.861,0.7858,2.2132,0.2634,1366.7426,2.8689,19.6286129025
SZ301258,2025-03-31,17.4398,21.1673,0.0596,1.26,146.8908,0.2611,1.1331,0.0538,1.1558,1.25,1672.8625,,313.6451,77.8681,1.1331,0.6127,0.0698,1289.3983,-1.0089,17.9341899497
SZ301258,2025-06-30,3.3566,19.2384,0.1176,2.26,142.3825,0.4699,20.1416,0.1061,2.899,2.24,1696.5127,0.6435,12430.9628567767,62.0904,2.0197,1.2642,0.1397,1288.4753,1.1303,18.1984327963
SZ301258,2025-09-30,3.2315,22.7527,0.1698,3.83,141.2134,0.8007,3.4068,0.1521,4.0176,3.84,1775.1479,,430.1617,67.2043,3.4068,1.912,0.2033,1328.0866,0.8092,17.5704494331
SZ301258,2025-12-31,0.76,14.8578,0.2307,3.39,143.432,0.7014,22.1839,0.2057,5.8939,3.45,1750.1215,1.2664,291.8931,61.0801,3.0329,2.5099,0.2773,1298.233,1.0359,16.6874489273
SZ301258,2026-03-31,-17.8809,-2.9804,0.0498,-0.15,157.6458,-0.0302,-0.1347,0.0445,1.3717,-0.15,2022.4719,,-111.5627,65.612,-0.1347,0.5709,0.0628,1433.121,-0.581461563741,18.5621461275
