instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002691,2021-03-31,6.4103,10.8958,0.0535,0.58,834.8794,0.015,0.4756,0.0442,0.2014,0.58,2036.1991,,309.785968357549,446.8719,0.4756,0.1078,0.0806,1116.6253,-0.7042,42.4631379037
SZ002691,2021-06-30,40.548,9.56,0.135,1.29,602.2081,0.0334,11.3082,0.1132,0.4855,1.28,1590.106,0.3709,245.556667643213,370.7518,1.0819,0.2989,0.208,865.3846,2.8558,36.9174743135
SZ002691,2021-09-30,29.9971,2.329,0.2385,0.56,463.2012,0.0143,0.4453,0.1953,0.8188,0.55,1382.4885,,138.757519678853,329.7509,0.4453,0.5829,0.3528,765.3061,4.0974,31.5173686216
SZ002691,2021-12-31,51.4973,4.8859,0.4131,2.02,336.7318,0.0524,11.7601,0.336,1.3243,2.01,1071.4286,1.1653,200.998719980159,271.8417,1.5847,1.0691,0.5959,604.1282,0.042,33.4041350007
SZ002691,2022-03-31,38.2101,1.1435,0.0717,0.1,467.7755,0.0022,0.0652,0.0573,0.2365,0.1,1570.6806,,-85.4948,380.5497,0.0652,0.1924,0.0982,916.4969,-6.5341,32.6506414065
SZ002691,2022-06-30,8.6641,0.8017,0.1433,0.11,520.8333,0.003,10.661,0.1143,0.4602,0.11,1574.8031,0.3879,-90.8872,391.1343,0.0913,0.3456,0.1955,920.7161,32.1329,37.1171342545
SZ002691,2022-09-30,-14.1253,3.3467,0.1993,0.72,628.3454,0.0177,0.514,0.1565,0.6869,0.71,1725.2396,,23.3998,393.0703,0.514,0.4297,0.2638,1023.5027,7.6071,36.4520390014
SZ002691,2022-12-31,-9.8623,4.2743,0.3637,1.51,394.9534,0.0413,11.6377,0.2856,1.154,1.5,1260.5042,0.9771,-21.1462,311.9584,1.1932,0.9115,0.4895,735.4443,1.0357,34.7086011064
SZ002691,2023-03-31,6.6271,-3.4138,0.0756,-0.24,432.6923,-0.0069,-0.2047,0.0593,0.2599,-0.25,1517.7066,,-418.3202,346.287,-0.2047,0.208,0.1026,877.193,0.105758976134,27.4965808259
SZ002691,2023-06-30,0.3138,-13.7905,0.1424,-1.96,420.2662,-0.0525,10.0035,0.1113,0.5164,-2.03,1617.2507,0.3854,-1825.5238,348.567,-1.5565,0.4283,0.1923,936.0374,0.131024240679,20.5683000334
SZ002691,2023-09-30,21.1641,-10.673,0.2403,-2.66,388.5451,-0.0682,-2.1375,0.1921,0.8884,-2.76,1405.518,,-486.4099,303.9172,-2.1375,0.6949,0.337,801.1869,0.371969075195,22.7447612859
SZ002691,2023-12-31,2.3984,-0.3765,0.368,-0.2032,310.7735,-0.0037,12.4928,0.2916,1.4062,-0.2,1234.5679,1.0085,-109.02,256.0091,-0.1121,1.1584,0.5073,709.6393,0.244106172177,24.8583502195
SZ002691,2024-03-31,-54.1957,7.6416,0.0346,0.31,664.2066,0.0071,0.2103,0.0278,0.184,0.31,3237.4101,,224.328732493232,489.1304,0.2103,0.1355,0.0483,1863.354,18.2224,14.7505706042
SZ002691,2024-06-30,5.3954,3.6863,0.1488,0.58,344.6295,0.0148,13.6305,0.1191,0.7013,0.58,1511.335,0.415,129.260706550913,256.6662,0.4343,0.5223,0.2068,870.4062,17.4655,27.2785027432
SZ002691,2024-09-30,-11.239,-7.3403,0.2128,-1.53,418.7345,-0.0417,-1.219,0.1683,0.9673,-1.54,1604.2781,,43.673253058684,279.1275,-1.219,0.6448,0.2923,923.7085,0.29835691126,25.3727414537
SZ002691,2024-12-31,13.6217,-0.902,0.4195,-0.2016,255.9909,-0.0102,13.6053,0.3312,1.5059,-0.2,1086.9565,1.1277,1.116786733416,239.0597,-0.2926,1.4063,0.5798,620.9038,-0.020601783863,26.4638162675
SZ002691,2025-03-31,70.282,-30.2278,0.0598,-1.82,451.5805,-0.048,-1.3786,0.0457,0.1835,-1.87,1969.3654,,-773.5832,490.4632,-1.3786,0.1993,0.0794,1133.5013,-0.799310680331,20.624563245
SZ002691,2025-06-30,-13.5045,-25.5802,0.1316,-3.43,409.5563,-0.0887,12.6481,0.1012,0.4135,-3.49,1778.6561,0.3407,-700.2187,435.3083,-2.6236,0.4395,0.1786,1007.8387,-0.385545213032,20.9096262698
SZ002691,2025-09-30,-4.6071,-25.2577,0.2073,-5.26,366.4993,-0.1367,-4.159,0.1602,0.6339,-5.4,1685.3933,,-237.566744002472,425.9347,-4.159,0.7367,0.2863,943.0667,-0.285181300712,19.7425841494
SZ002691,2025-12-31,-21.3477,-18.8545,0.341,-6.33,295.4452,-0.1669,11.4588,0.2602,0.9923,-6.53,1383.5511,0.839,-2941.08898965358,362.7935,-5.0039,1.2185,0.4658,772.8639,-0.208354598272,23.5317921161
SZ002691,2026-03-31,-34.4898,-73.2513,0.042,-3.13,461.5385,-0.0761,-2.3016,0.0313,0.1179,-3.18,2875.3994,,-57.868181810079,763.3588,-2.3016,0.195,0.0576,1562.5,-0.227209057073,4.5680102464
