instrument,datetime,asset_turnover,profit_growth,equity_turnover,eps,gross_margin,roe_weighted,ar_turn_days,inventory_turn_days,revenue_growth,roa_alt,roa,roe,ar_turnover,net_margin,fixed_asset_turnover,current_asset_turnover,ocf_to_np,asset_turn_days,inventory_turnover,current_asset_turn_days
SH600234,2021-03-31,0.1292,69.4024,0.8621,0.0231,14.7768352571,3.55,180.7955,0.0148,89.8752,0.4773,0.4773,3.49,0.4978,3.5628,,0.2411,-9.1482,696.5944,6089.9153,373.2891
SH600234,2021-06-30,0.3076,29.652,2.0847,0.0264,13.6456654019,3.97,161.7541,0.0302,81.2238,1.3808,0.5244,3.9,1.1128,1.6766,112.1045,0.5641,-9.0507,585.1756,5963.6743,319.0924
SH600234,2021-09-30,0.4527,-66.2954,1.2472,0.0381,13.5572356116,2.71,166.4201,0.0322,-7.2649,0.9063,0.9063,1.64,1.6224,2.0501,,0.8022,-18.207,596.4215,8375.4625,336.5744
SH600234,2021-12-31,0.5636,-78.1325,1.5058,0.0474,15.8104075835,3.79,161.3771,0.0362,-46.9385,2.0548,1.1902,2.05,2.2308,2.1047,203.1049,1.0188,-10.3562,638.7509,9940.2048,353.3569
SH600234,2022-03-31,0.0358,-516.0743,0.0583,-0.0742,-10.7537340552,-3.2,578.0347,0.1837,-72.2598,-1.9636,-1.9636,-3.26,0.1557,-53.4378,,0.0667,-0.599607013299,2513.9665,489.9708,1349.3253
SH600234,2022-06-30,0.0835,-208.8964,0.1296,-0.0221,20.7357745827,-1.07,541.3534,0.1372,-74.2575,0.3932,-0.633,-1.08,0.3325,-7.0923,29.7088,0.1603,-0.572154859386,2155.6886,1311.9847,1122.8946
SH600234,2022-09-30,0.0985,-101.5118,0.1487,-0.0006,27.9775037515,-0.14,670.3078,0.1969,-80.6831,-0.0174,-0.0174,-0.14,0.4028,-0.1604,,0.193,-0.686740303606,2741.1168,1371.544,1398.9637
SH600234,2022-12-31,0.1262,-257.661,0.1908,-0.0747,31.0170053468,-3.2,646.2036,543.133555296888,-79.7888,-1.21,-2.3145,-3.25,0.5571,-16.4178,45.1172,0.245,0.074717175953,2852.6149,0.662820399309,1469.3878
SH600234,2023-03-31,0.0138,74.098351064081,0.0187,-0.0191,15.3799876518,-0.84,1517.7066,392.865562886583,-68.5382,-0.6126,-0.6126,-0.84,0.0593,-43.8053,,0.0296,0.641026338433,6521.7391,0.229085999136,3040.5405
SH600234,2023-06-30,0.031,-146.850893212468,0.0418,-0.0617,20.9160682891,-2.74,1208.0537,366.979312008642,-68.9567,-0.8214,-2.0381,-2.78,0.149,-63.6656,11.4789,0.0677,1.511214727006,5806.4516,0.490490864498,2658.7888
SH600234,2023-09-30,0.0888,-2246.00321394398,0.1211,-0.0776,14.2008180037,-3.46,670.6408,211.871714140817,-22.0186,-2.5204,-2.5204,-3.52,0.4026,-27.7035,,0.1934,0.110234336812,3040.5405,1.274356046511,1396.0703
SH600234,2023-12-31,0.0926,-775.229957561409,0.1318,-0.6503,-2.9891074374,-33.18,715.1371,234.850688673035,-41.3204,-24.1342,-25.6196,-39.78,0.5034,-243.5388,33.2239,0.2217,-0.559417233243,3887.689,1.532888841136,1623.816
SH600234,2024-03-31,0.0057,-46.338348615824,0.0085,-0.028,2.3888998175,-1.73,1734.104,1150.72412141455,-67.1963,-1.1102,-1.1102,-1.74,0.0519,-195.4177,,0.0163,-3.101135750099,15789.4737,0.078211621991,5521.4724
SH600234,2024-06-30,0.0468,56.488270768328,0.0695,-0.0268,30.8666542867,-0.41,525.394,317.658871188213,20.9426,0.4797,-1.0851,-1.67,0.3426,-22.905,17.8163,0.1377,-0.75029983073,3846.1538,0.566645594775,1307.1895
SH600234,2024-09-30,0.2257,156.344510706889,0.3469,0.0464,17.8334049232,2.64,183.0757,0.0049,113.8462,1.6755,1.6755,2.61,1.4748,7.7426,,0.6021,-0.8881,1196.2782,55503.2827,448.4305
SH600234,2024-12-31,0.4873,123.426425754718,0.8015,0.154,15.0675772768,8.9,152.1491,0.1907,434.2771,5.7419,4.6419,8.53,2.3661,10.7939,239.1096,1.1298,-0.3056,738.7646,1887.3049,318.6405
SH600234,2025-03-31,0.0605,122.884387163702,0.1053,0.0069,13.521344468,0.36,385.1091,1.2157,1268.9491,0.2178,0.2178,0.36,0.2337,3.5107,,0.1252,-4.0022,1487.6033,74.0334,718.8498
SH600234,2025-06-30,0.1526,424.925699053399,0.258,0.0889,14.5081570592,5.0,312.1207,0.1866,319.1543,4.0364,2.8479,4.66,0.5767,18.0984,106.4513,0.3162,-0.3729,1179.5544,964.5334,569.26
SH600234,2025-09-30,0.3044,158.2481,0.5208,0.1197,13.4691672974,6.49,233.9485,0.1779,66.9161,3.684,3.684,6.22,1.1541,11.9791,,0.6209,-0.5715,886.9908,1517.6144,434.8526
SH600234,2025-12-31,0.459,-149.9714,0.8033,-0.077,8.744627057,-3.73,198.2161,0.1064,2.5307,-1.2846,-2.5183,-3.8,1.8162,-5.2607,337.3755,0.9592,-0.096937231891,784.3137,3384.514,375.3128
SH600234,2026-03-31,0.0668,-166.3954,0.135,-0.0046,13.0073301313,-0.35,257.2163,0.7871,24.1102,-0.1081,-0.1081,-0.34,0.3499,-1.8781,,0.1682,-0.044711680234,1347.3054,114.3435,535.0773
