instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002253,2021-03-31,36.0045,10.0591,0.0337,0.37,624.1331,0.0224,0.2856,0.0282,0.2625,0.37,3191.4894,,24.1793,342.8571,0.2856,0.1442,0.0745,1208.0537,-5.4647,31.9717262936
SZ002253,2021-06-30,47.5124,13.2511,0.114,1.56,344.9598,0.0998,13.822,0.0948,0.7897,1.57,1898.7342,0.4031,75.8995,227.9347,1.2597,0.5218,0.2524,713.1537,-0.3147,29.7302861941
SZ002253,2021-09-30,13.8409,16.5068,0.1506,2.37,414.0469,0.1651,2.0608,0.1252,1.0839,2.36,2156.5495,,12.7542,249.1005,2.0608,0.6521,0.333,810.8108,-0.5762,32.5242765578
SZ002253,2021-12-31,-15.6698,8.0848,0.202,1.76,389.8635,0.108,14.0177,0.1673,1.6376,1.76,2151.8231,0.716,-66.9277,219.8339,1.349,0.9234,0.4565,788.609,1.1962,29.392665412
SZ002253,2022-03-31,14.7941,4.7182,0.0387,0.21,535.3956,0.0121,0.1518,0.0321,0.3186,0.21,2803.7383,,-46.1565,282.4859,0.1518,0.1681,0.0943,954.4008,-12.2801,30.4315140696
SZ002253,2022-06-30,-27.6734,6.0026,0.0823,0.48,513.5521,0.0327,13.3852,0.0678,0.6457,0.48,2654.8673,0.3,-67.2369,278.7672,0.4051,0.3505,0.1959,918.8361,-5.0581,32.1760944208
SZ002253,2022-09-30,-24.1135,2.4576,0.1147,0.33,534.9713,0.0187,0.2324,0.0947,0.9097,0.33,2851.1088,,-88.7017,296.8011,0.2324,0.5047,0.2737,986.4815,-5.6928,29.0220316056
SZ002253,2022-12-31,-18.4067,-24.8842,0.1684,-4.13,356.6122,-0.2712,11.1884,0.1382,1.3013,-4.21,2604.9204,0.6062,-351.1353,276.6464,-3.494,1.0095,0.411,875.9124,0.123606756883,14.852698959
SZ002253,2023-03-31,-36.4986,3.0473,0.0256,0.11,705.8824,0.005,0.0627,0.0208,0.1855,0.11,4326.9231,,-58.9869,485.1752,0.0627,0.1275,0.0613,1468.1892,-3.482,32.6198407089
SZ002253,2023-06-30,-35.2267,-16.0666,0.0559,-0.85,610.7906,-0.0567,15.0227,0.0457,0.4118,-0.86,3938.7309,0.2065,-273.3727,437.1054,-0.7371,0.2947,0.1387,1297.765,0.149294062951,28.8637654026
SZ002253,2023-09-30,-29.8661,-23.2868,0.0848,-1.89,573.1267,-0.124,-1.6249,0.0692,0.6357,-1.91,3901.7341,,-764.5441,424.7286,-1.6249,0.4711,0.209,1291.866,0.107625724401,23.353848205
SZ002253,2023-12-31,-26.9173,-105.5242,0.1346,-13.32,351.2538,-0.8404,5.9591,0.1084,1.0362,-14.26,3321.0332,0.4679,-196.288817598746,347.4233,-12.1164,1.0249,0.3227,1115.5872,0.334619136758,1.5074351345
SZ002253,2024-03-31,-26.4343,-29.0991,0.0218,-0.67,823.4218,-0.0348,-0.505,0.0173,0.1938,-0.67,5202.3121,,-802.4908,464.3963,-0.505,0.1093,0.0506,1778.6561,-0.415875612997,34.3073831843
SZ002253,2024-06-30,9.3307,-20.5948,0.0707,-1.43,449.7751,-0.0795,18.2332,0.0562,0.6307,-1.44,3202.847,0.2375,-46.110832163624,285.3972,-1.1701,0.4002,0.1645,1094.2249,-0.096000446441,26.5671209237
SZ002253,2024-09-30,5.3671,-23.3627,0.1032,-2.27,468.2622,-0.1311,-1.969,0.0825,0.9597,-2.3,3272.7273,,-4.994024590684,281.3379,-1.969,0.5766,0.2427,1112.4845,-0.036120489194,24.4986469444
SZ002253,2024-12-31,-7.9927,-51.2298,0.1379,-6.19,424.0283,-0.3754,15.5814,0.1092,1.3056,-6.4,3296.7033,0.4494,57.877129696766,275.7353,-5.786,0.849,0.3203,1123.9463,0.207329135557,19.5700910232
SZ002253,2025-03-31,-6.1096,-58.2123,0.0221,-1.13,749.3755,-0.0654,-1.0029,0.0173,0.2244,-1.14,5202.3121,,-58.098643198653,401.0695,-1.0029,0.1201,0.05,1800.0,-0.286263158917,21.7150251741
SZ002253,2025-06-30,-37.3926,-83.3429,0.0481,-2.96,635.5932,-0.2014,19.9763,0.0379,0.5156,-3.0,4749.3404,0.154,-92.405593814499,349.1078,-3.2133,0.2832,0.1104,1630.4348,0.204668960521,11.1086092164
SZ002253,2025-09-30,-39.4548,-129.2695,0.0691,-5.89,498.4309,-0.439,-6.7527,0.0523,0.7277,-6.07,5162.5239,,-138.946146210441,371.032,-6.7527,0.5417,0.1561,1729.6605,-0.214659848275,-32.2638610278
SZ002253,2025-12-31,96.6932,-83.7325,0.3158,-24.14,247.0322,-1.2069,0.8549,0.2098,1.2177,-28.1,1715.9199,0.9732,-236.36268487195,295.6393,-16.6422,1.4573,0.513,701.7544,-0.301333312545,25.0032448172
SZ002253,2026-03-31,1.1699,-75.4493,0.0287,-2.15,795.756,-0.0857,-1.2393,0.016,0.0685,-2.12,5625.0,,-41.066673886367,1313.8686,-1.2393,0.1131,0.0347,2593.6599,0.438130592123,18.4312437269
