instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301510,2021-06-30,,24.3123,0.3447,8.56,214.2347,,11.3754,0.2548,2.0395,7.2,706.4364,1.8077,,88.2569,5.5955,0.8402,0.4005,449.4382,0.2508,57.850097878
SZ301510,2021-12-31,19.3343,19.0087,0.6259,11.41,210.035,0.1783,15.9838,0.4877,4.4814,10.03,738.1587,3.0,134.3979,80.332,8.562,1.714,0.802,448.8778,0.7943,55.7597335811
SZ301510,2022-03-31,,2.6299,0.2147,0.47,,0.0051,,,,0.47,,,,,,,,,3.849,51.9283298369
SZ301510,2022-06-30,0.8381,15.2676,0.2697,,245.406549150094,0.0775,3.4811,0.2356,2.063893975493,3.99,764.0068,,-36.6757,87.213782363507,3.4811,0.733476757745,,,0.5195,54.6231814393
SZ301510,2022-09-30,2.984696268831,14.8345257025,0.3944,,,,0.0,0.3468,,5.76,778.5467,,-30.519960995014,,5.1444463098,,,,0.13657232678,53.5511257063
SZ301510,2022-12-31,3.1529,14.9874,0.5011,7.7,241.0768,0.145,14.1083,0.437,4.128,7.26,823.7986,2.8069,-18.6692,87.2093,6.1821,1.4933,0.6932,519.3306,1.1011,53.6666903756
SZ301510,2023-03-31,6.2782,2.1814,0.1005,0.26,277.6921,0.0045,8.4472,0.088,0.7442,0.26,1022.7273,0.6082,-11.8475,120.9352,0.1915,0.3241,0.1369,657.4142,5.0131,48.3463912062
SZ301510,2023-06-30,-3.4704,11.4078,0.2321,2.72,241.8705,0.0559,10.556,0.204,1.5462,2.6,882.3529,1.4499,-27.8742,116.4144,2.2749,0.7442,0.3167,568.3612,-0.0248,49.8004014347
SZ301510,2023-09-30,-0.9907,10.7943,0.2714,3.89,229.1437,0.0723,2.16,0.2454,2.3084,2.36,1100.2445,,-29.378546338195,116.9641,2.16,1.1783,0.3449,782.8356,0.6859,49.5371816489
SZ301510,2023-12-31,16.0168,12.6918,0.4058,5.59,182.9826,0.1282,9.5005,0.3641,2.8067,4.1,988.7394,3.3674,-1.7531,128.2645,3.7287,1.9674,0.5091,707.1302,0.3268,46.8001515701
SZ301510,2024-03-31,14.1938,5.0232,0.0677,0.38,239.936,0.0107,0.3053,0.0613,0.435,0.38,1468.1892,,162.9594,206.8966,0.3053,0.3751,0.0806,1116.6253,-0.802,49.3368091167
SZ301510,2024-06-30,19.3038,12.1972,0.1632,2.07,184.9949,0.0642,7.4808,0.1473,1.0546,2.0,1221.9959,1.8282,27.5601,170.6808,1.7324,0.973,0.1928,933.61,-0.3907,48.1866717091
SZ301510,2024-09-30,10.3163,9.4762,0.2263,2.25,212.3309,0.07,1.8545,0.2048,1.5575,2.16,1318.3594,,-3.1551,173.3547,1.8545,1.2716,0.2709,996.6777,-0.068,48.2037384674
SZ301510,2024-12-31,3.3617,11.7073,0.3176,3.82,186.085,0.1223,9.026,0.2857,2.1475,3.66,1260.063,3.3192,-4.6558,167.6368,3.1586,1.9346,0.3995,901.1264,0.4586,47.5109017997
SZ301510,2025-03-31,21.76,7.0425,0.075,0.57,227.8481,0.0182,0.4615,0.0662,0.5244,0.56,1359.5166,,70.7079,171.6247,0.4615,0.395,0.0964,933.61,0.9592,48.563830487
SZ301510,2025-06-30,16.2294,12.3039,0.1766,2.22,192.4722,0.0752,8.1333,0.1559,1.1518,2.22,1154.5863,1.737,17.2457,156.2771,1.8931,0.9352,0.2165,831.4088,0.111,49.1154166642
SZ301510,2025-09-30,26.2865,11.6714,0.2678,3.18,191.7886,0.1089,2.7076,0.2364,1.7727,3.17,1142.132,,55.541,152.31,2.7076,1.4078,0.3259,828.475,0.3017,48.3668938366
SZ301510,2025-12-31,31.5543,11.129,0.3913,4.49,169.7313,0.1529,10.255,0.3444,2.435,4.4,1045.2962,3.9577,25.0562,147.8439,3.7217,2.121,0.4786,752.1939,0.5479,48.6948789944
SZ301510,2026-03-31,50.1237,13.8832,0.1078,1.53,181.2324,0.054,1.2608,0.0927,0.5806,1.52,970.8738,,195.9443,155.0121,1.2608,0.4966,0.1207,745.6504,0.7497,47.2165711465
