instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000932,2021-03-31,63.4905,5.6724,0.9762,5.92,29.58,0.3572,2.1867,0.4044,11.3994,5.75,222.5519,,75.4212,7.8952,2.1867,3.0426,0.8929,100.7952,-1.2965,12.0958327415
SZ000932,2021-06-30,62.9677,7.0152,2.0322,14.9,29.274,0.9036,52.9934,0.8647,23.4503,13.96,208.1647,2.0249,81.2863,7.6758,5.6412,6.1488,1.8603,96.7586,0.5123,13.4107940794
SZ000932,2021-09-30,63.0574,6.1291,3.1006,19.82,26.8825,1.1996,7.7492,1.368,32.8738,17.84,197.3684,,58.4007,8.2132,7.7492,10.0437,2.9605,91.2008,0.6944,12.4288071533
SZ000932,2021-12-31,47.2153,6.1152,3.8305,24.57,26.5109,1.5152,57.9503,1.7352,49.0101,21.32,207.4689,3.9683,50.3056,7.3454,9.8233,13.5793,3.8527,93.441,0.6224,12.8541675268
SZ000932,2022-03-31,6.1337,5.6469,0.7885,4.54,28.5234,0.3348,2.1045,0.3785,9.3432,4.44,237.7807,,5.6573,9.6327,2.1045,3.1553,0.8008,112.3876,-0.0274,11.8012033387
SZ000932,2022-06-30,-0.6175,4.9837,1.6116,8.06,30.6419,0.6083,49.9721,0.7672,17.2802,8.06,234.6194,1.8998,-29.3969,10.4165,3.7104,5.8743,1.6078,111.9542,0.6614,11.3013558274
SZ000932,2022-09-30,-8.0109,4.7148,2.3352,10.68,26.4696,0.8489,5.1979,1.134,24.6739,10.53,238.0952,,-29.237,10.9427,5.1979,10.2004,2.4079,112.1309,1.2502,10.785667276
SZ000932,2022-12-31,-1.7978,4.5657,3.1002,13.42,28.2138,1.1109,51.0807,1.486,38.7518,12.77,242.2611,3.6018,-26.6809,9.2899,6.4123,12.7597,3.1021,116.0504,1.2323,10.323157895
SZ000932,2023-03-31,-2.9324,2.4715,0.6749,1.37,31.3622,0.1422,0.7617,0.3197,8.3554,1.36,281.5139,,-57.516,10.7715,0.7617,2.8697,0.634,141.9558,-3.4864,7.4196573577
SZ000932,2023-06-30,-5.9894,4.0489,1.3374,5.02,30.655,0.4646,44.6267,0.6343,16.0093,5.06,283.7774,1.5744,-23.6232,11.2435,2.4642,5.8718,1.2703,141.6988,-0.047,9.3008117771
SZ000932,2023-09-30,-3.6569,4.3497,1.9884,7.9,32.6292,0.7545,3.992,0.9577,23.9589,7.85,281.9254,,-11.1176,11.2693,3.992,8.2748,1.9288,139.9834,1.4239,9.8570613855
SZ000932,2023-12-31,-2.4996,4.0511,2.6883,9.87,32.5074,0.9611,47.4961,1.2965,33.5688,9.54,277.6707,3.1718,-13.4879,10.7242,4.9872,11.0744,2.6227,137.2631,0.7941,9.4026511924
SZ000932,2024-03-31,-7.1676,1.9662,0.5706,0.73,38.1114,0.1051,0.5213,0.2711,7.0637,0.73,331.9808,,-26.1464,12.7412,0.5213,2.3615,0.531,169.4915,0.253,5.8636642496
SZ000932,2024-06-30,-4.5433,2.6031,1.1732,2.47,35.7228,0.2851,39.9714,0.5325,14.7171,2.52,338.0282,1.4074,-38.6308,12.2307,1.3039,5.0388,1.0091,178.3768,2.7984,7.0286235901
SZ000932,2024-09-30,-7.1765,2.4653,1.7137,3.27,35.7427,0.397,1.7251,0.7616,21.297,3.32,354.5168,,-47.3893,12.6778,1.7251,7.554,1.4167,190.5838,3.1063,6.9729993066
SZ000932,2024-12-31,-12.0716,2.2202,2.2259,3.81,35.6263,0.4631,42.6104,1.0248,31.2783,3.79,351.2881,2.6559,-51.8121,11.5096,2.1603,10.1049,2.1864,164.6542,1.8058,6.8361821852
SZ000932,2025-03-31,-18.5223,2.7659,0.4583,1.04,39.0846,0.1204,0.5381,0.1987,7.5935,1.03,452.9441,,14.6165,11.8522,0.5381,2.3027,0.4376,205.6673,0.4118,9.0811522064
SZ000932,2025-06-30,-17.0162,3.6791,0.9423,3.2,36.7407,0.3344,41.6668,0.4164,16.5651,3.2,432.2767,1.1485,17.2875,10.8662,1.5047,4.8992,0.9225,195.122,1.7084,9.8549213385
SZ000932,2025-09-30,-14.9619,3.5566,1.4161,4.56,37.6197,0.487,2.1852,0.6263,23.9225,4.52,431.1033,,22.6795,11.2864,2.1852,7.1771,1.3905,194.1748,1.7837,9.8392516124
SZ000932,2025-12-31,-15.9418,3.195,1.8044,4.77,39.2996,0.5602,45.315,0.8167,31.5138,4.69,440.7983,2.1088,20.9652,11.4236,2.6056,9.1604,1.8699,192.5237,1.6986,9.7141904821
SZ000932,2026-03-31,-2.6951,1.2578,0.4225,0.36,40.1052,0.0537,0.238,0.193,7.8006,0.35,466.3212,,-55.7504,11.5376,0.238,2.2441,0.4306,209.0107,-4.49,5.8228019408
