instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000796,2021-03-31,-67.914,-38.3005,0.1927,-10.51,21.6393,-0.1146,-2.067,0.054,0.3845,-11.1,1666.6667,,-46.524677098643,234.0702,-2.067,4.1591,0.096,937.5,-0.60895433673,18.6843311196
SZ000796,2021-06-30,-35.3297,-29.257,0.4758,-19.76,18.9402,-0.2096,3.2003,0.1321,0.9019,-21.96,1362.6041,2.1533,-43.736809232889,199.5787,-3.9495,9.5036,0.2484,724.6377,-0.0780660476,21.0400998337
SZ000796,2021-09-30,-34.3158,-33.4153,0.6723,-31.84,14.4642,-0.3246,-6.2823,0.1815,1.2051,-38.03,1487.6033,,-33.995095325144,224.0478,-6.2823,18.6668,0.3428,787.6313,-0.111621957028,21.0609988852
SZ000796,2021-12-31,-41.7837,-77.1022,1.0808,-127.99,14.2275,-0.9025,-12.1584,0.2386,2.2023,-510.25,1508.8013,3.6813,1.216670777778,163.4655,-21.1179,25.3031,0.463,777.5378,-0.09006292189,17.4276549121
SZ000796,2022-03-31,-49.4031,-54.0489,0.3031,-60.83,17.5644,-0.0818,-1.9095,0.0354,0.4745,-137.07,2542.3729,,32.986547414264,189.6733,-1.9095,5.124,0.0844,1066.3507,-1.268617679981,19.305906257
SZ000796,2022-06-30,-66.8971,-92.1923,0.467,-91.71,18.9014,-0.2186,3.2871,0.0566,0.8479,-169.21,3180.212,0.9056,2.447329552688,212.2892,-5.3186,9.5231,0.1384,1300.578,-2.217108076042,14.4246341969
SZ000796,2022-09-30,-63.413,-93.8874,0.7765,-271.83,16.4918,-0.3337,-8.1885,0.0851,1.2274,-1141.85,3172.738,,-0.144772447582,219.9772,-8.1885,16.3718,0.2077,1299.9519,-1.566357701138,14.5210151095
SZ000796,2022-12-31,-65.9908,-327.6086,,0.0,17.9011,-1.3042,-31.7021,0.1084,1.7727,,3321.0332,1.575,-50.082619102447,203.08,-42.4244,20.1105,0.2276,1581.7223,-1.250826073955,15.1767170615
SZ000796,2023-03-31,-36.817,-57.8525,,0.0,17.0999,-0.0553,-1.7919,0.031,0.53,,2903.2258,,32.608974236701,169.8113,-1.7919,5.2632,0.0561,1604.2781,0.109439980672,25.5870884319
SZ000796,2023-06-30,19.6966,-51.4379,,0.0,12.8124,-0.146,5.891,0.0916,1.5543,,1965.0655,1.414,28.600352146323,115.8078,-4.6708,14.0489,0.1641,1096.8921,0.10888353431,25.2086273364
SZ000796,2023-09-30,69.246,-47.3758,,0.0,8.0882,-0.285,-9.2207,0.1951,3.0694,,1383.9057,,8.968611250243,87.9651,-9.2207,33.3819,0.346,780.3468,0.014944295056,22.3644952452
SZ000796,2023-12-31,82.0867,79.4023,2.4508,-88.99,8.0167,0.288,26.9037,0.2412,3.7284,59.08,1492.5373,4.3317,158.676935286954,96.5562,19.6027,44.9065,0.3947,912.0851,0.8494,21.0434981917
SZ000796,2024-03-31,109.5079,-14.3717,0.1444,-1.4,8.3186,-0.0144,-0.9903,0.0686,0.879,-1.43,1311.9534,,66.386975224191,102.3891,-0.9903,10.8191,0.102,882.3529,-0.135139369541,20.0285761757
SZ000796,2024-06-30,40.7869,-4.7522,0.3047,-1.65,8.658,-0.0095,7.9652,0.1466,1.866,-1.95,1227.8308,3.3071,85.697181129894,96.463,-0.7548,20.7901,0.2263,795.4043,-0.197408186592,22.4288383582
SZ000796,2024-09-30,5.0793,-2.7101,0.4831,-1.78,7.9734,-0.0086,-0.6914,0.2335,2.8567,-2.11,1156.3169,,92.298350084486,94.5146,-0.6914,33.8624,0.3617,746.475,-0.152864702217,22.0359032205
SZ000796,2024-12-31,12.2458,-15.4384,0.6569,-12.06,8.9142,-0.0629,4.2158,0.3112,3.6176,-13.78,1156.8123,6.8849,-121.8243,99.5135,-5.4789,40.385,0.4858,741.0457,-0.271088767365,22.7126910303
SZ000796,2025-03-31,-12.5994,-1.2815,0.1539,-0.61,10.314,-0.0011,-0.0929,0.0744,0.7433,-0.53,1209.6774,,68.203876987568,121.0817,-0.0929,8.726,0.1224,735.2941,-0.285223518383,24.7118592692
SZ000796,2025-06-30,-1.2013,-6.9692,0.3529,-3.3,8.9668,-0.0138,8.2555,0.1676,1.6355,-2.93,1073.9857,3.5415,-43.98038659843,110.0581,-1.137,20.074,0.2733,658.6169,-0.073866987986,22.1221580487
SZ000796,2025-09-30,6.5238,-3.1431,0.5948,-3.65,7.9243,-0.0106,-0.8805,0.2867,2.4585,-3.23,941.751,,-47.456791814706,109.8231,-0.8805,34.0723,0.4734,570.3422,-0.228295343705,22.5673420391
SZ000796,2025-12-31,22.3481,8.5492,0.8388,3.4,6.999,0.0426,16.6018,0.4245,3.9101,3.12,848.0565,7.3464,127.175081388785,92.0693,3.5493,51.4362,0.7529,478.1511,-1.3802,18.4167959914
SZ000796,2026-03-31,39.4272,4.1063,0.1858,0.31,7.5751,0.005,0.4137,0.1013,0.863,0.31,888.4501,,161.709496884175,104.2874,0.4137,11.881,0.1927,467.0472,-7.6102,21.6205689362
