instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002949,2021-03-31,92.1248,-2.0777,0.2531,-0.55,0.15,-0.0387,-0.2787,0.1333,0.8377,-0.56,675.1688,,70.666818510555,107.437,-0.2787,600.1046,0.2017,446.2072,-0.741844200511,15.4915450284
SZ002949,2021-06-30,78.948,6.4025,0.7286,4.53,0.0982,0.343,5.6517,0.3775,2.2142,4.68,476.8212,2.9943,60.1712,81.2935,2.3918,1833.0901,0.5677,317.0689,-2.2389,21.1630423889
SZ002949,2021-09-30,63.0382,8.0035,1.2379,9.59,0.085,0.7494,4.9213,0.6397,3.452,9.62,422.0728,,26.3839,78.2155,4.9213,3176.247,0.95,284.2105,-0.7286,21.8281698657
SZ002949,2021-12-31,51.8659,4.5387,1.9538,7.48,0.0406,0.666,7.8218,0.9928,6.2922,7.36,362.6108,7.2882,-31.7172,57.2137,4.2926,8856.9539,1.4882,241.903,1.8247,20.8810227162
SZ002949,2022-03-31,3.2701,-1.4701,0.252,-0.27,74.645511725951,-0.0283,-0.1849,0.1248,0.7072,-0.27,721.1538,,50.779767986595,127.2624,-0.1849,1.205698747574,0.1952,461.0656,-0.398128872278,16.1816412968
SZ002949,2022-06-30,-18.0745,7.9226,0.5724,4.61,80.201845543482,0.3478,6.147,0.2835,1.4703,4.66,634.9206,2.0459,1.3775,122.424,2.2511,2.244337381269,0.4489,400.9802,-2.5616,26.3171465028
SZ002949,2022-09-30,-29.3845,11.9181,0.8383,9.76,83.881810562143,0.788,5.0466,0.4248,2.2079,9.51,635.5932,,5.1543,122.2881,5.0466,3.218814641584,0.6668,404.919,-0.5698,29.9406790708
SZ002949,2022-12-31,-36.5372,7.9177,1.1861,7.73,63.847248431582,0.7373,8.5933,0.583,3.2793,7.58,617.4957,4.4006,10.711,109.7795,4.4871,5.638457550536,0.9171,392.5417,1.8362,29.2057718728
SZ002949,2023-03-31,-31.6833,0.4581,0.1629,0.28,119.579132768684,0.006,0.0366,0.0799,0.4866,0.28,1126.408,,208.826871646091,184.9568,0.0366,0.752639678146,0.1258,715.4213,70.137,14.6085021556
SZ002949,2023-06-30,-18.0809,10.0774,0.4444,4.66,101.081514677289,0.3624,6.5542,0.2201,1.1854,4.7,817.8101,1.8816,4.1987,151.8475,2.231,1.780741024456,0.3475,517.9856,-0.1421,27.1942245417
SZ002949,2023-09-30,-18.7323,14.2833,0.6568,9.18,116.938599519663,0.7674,4.7311,0.3291,1.7243,9.16,820.4193,,-2.6041,156.5853,4.7311,2.308903998415,0.5263,513.0154,-0.1999,31.9460830582
SZ002949,2023-12-31,-17.4609,12.5642,0.9283,10.57,100.714564572297,0.9657,10.01,0.4647,2.8804,10.19,774.6934,4.1359,30.9773,124.9826,5.8009,3.574458188136,0.7558,476.3165,1.5165,32.2248130516
SZ002949,2024-03-31,-11.1055,1.1068,0.1372,0.2,158.864926802958,0.0129,0.0805,0.0714,0.5119,0.2,1260.5042,,114.7975,175.8156,0.0805,0.566519003352,0.1213,741.9621,-37.4366,17.6023454729
SZ002949,2024-06-30,-26.2897,11.2108,0.3225,3.73,169.245343849391,0.2971,6.3,0.1657,1.1421,3.99,1086.3005,1.6922,-17.9993,157.6044,1.9356,1.06354476824,0.2887,623.4846,-2.1413,27.7455015441
SZ002949,2024-09-30,-22.8974,14.6101,0.4981,7.15,0.3602,0.6053,3.7891,0.254,1.7699,7.26,1062.9921,,-21.1334,152.551,3.7891,749.5454,0.4448,607.0144,-0.2271,34.0335066961
SZ002949,2024-12-31,-22.5528,12.3747,0.71,8.09,2.1935,0.7366,9.22,0.3689,2.8006,8.04,975.8742,2.2606,-23.721,128.5439,4.7154,164.1207,0.6414,561.2722,1.2074,35.0975934874
SZ002949,2025-03-31,15.3584,0.8141,0.1628,0.16,3.0478,0.011,0.0713,0.0869,0.6295,0.16,1035.6732,,-15.1542,142.9706,0.0713,29.5298,0.1582,568.9001,-60.6402,19.4843283076
SZ002949,2025-06-30,15.598,5.6038,0.3747,2.24,3.1324,0.1717,6.2337,0.2011,1.4036,2.3,895.0771,0.8731,-42.2178,128.2417,1.1557,57.4641,0.3675,489.7959,-5.4503,24.5746906563
SZ002949,2025-09-30,10.1016,8.165,0.5511,4.52,0.9416,0.3724,2.4601,0.2966,2.0742,4.53,910.3169,,-38.4688,130.1707,2.4601,286.7611,0.5311,508.3788,-1.1033,25.8745289832
SZ002949,2025-12-31,3.1037,8.6653,0.7344,5.8,0.9569,0.5318,8.5374,0.4017,3.4836,5.74,896.1912,1.9048,-27.8029,103.3414,3.5602,376.1965,0.7274,494.9134,1.5068,27.6417692478
SZ002949,2026-03-31,-24.7866,1.8902,0.1198,0.28,0.0042,0.0191,0.1303,0.0684,0.6293,0.28,1315.7895,,74.6458,143.016,0.1303,21213.0087,0.1241,725.2216,-17.8848,26.5036890716
