instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000885,2021-03-31,286.2765,27.4136,0.1367,3.59,3.5589,0.3135,1.4053,0.0532,2.5667,3.96,1691.7293,,291.386166066135,35.0645,1.4053,25.2889,0.254,354.3307,0.4929,49.9875707223
SZ000885,2021-06-30,201.8571,22.4131,0.3934,9.4,2.4182,0.7547,25.9285,0.1463,8.3163,9.16,1230.3486,0.3797,1325.8935,21.6442,2.9799,74.4367,0.6477,277.9064,1.2342,39.7953834265
SZ000885,2021-09-30,119.7296,21.9849,0.6258,14.85,2.5912,1.2271,3.8725,0.213,7.3281,14.03,1267.6056,,158.6004,36.8445,3.8725,104.1972,1.0549,255.9484,1.1779,38.4597774689
SZ000885,2021-12-31,65.9811,17.7436,0.9705,18.56,2.3294,1.5562,22.7473,0.3214,10.0786,17.19,1120.0996,1.0003,58.5671,35.7192,4.5946,154.545,1.6611,216.7239,1.274,34.1189527238
SZ000885,2022-03-31,62.3828,20.9769,0.1835,3.93,5.7655,0.3895,1.0785,0.0531,1.0628,3.85,1694.9153,,24.255,84.682,1.0785,15.61,0.2789,322.6963,0.1908,40.1271726522
SZ000885,2022-06-30,27.3882,23.4503,0.4145,9.87,5.4377,1.0059,19.5824,0.1189,2.1529,9.55,1513.8772,0.5127,33.2836,83.6082,2.6256,33.1023,0.5954,302.3178,0.5974,42.955224511
SZ000885,2022-09-30,18.1157,21.879,0.623,13.88,11.5002,1.4424,3.7469,0.1822,3.1677,13.12,1481.888,,17.5466,85.2353,3.7469,23.4779,0.9597,281.3379,0.9038,43.12452292
SZ000885,2022-12-31,12.8634,18.1365,0.9234,17.35,4.6699,1.7953,21.3641,0.269,4.9566,16.18,1338.29,1.1933,15.3621,72.6304,4.5191,77.0889,1.4947,240.851,1.4272,39.484618913
SZ000885,2023-03-31,27.5431,22.4503,0.2003,4.59,7.0086,0.5316,1.2915,0.0586,0.8349,4.49,1535.8362,,36.5017,107.7973,1.2915,12.8413,0.3311,271.8212,0.6722,42.386873685
SZ000885,2023-06-30,17.5,20.3925,0.4208,8.72,6.546,1.0278,17.9682,0.119,1.6178,8.45,1512.605,0.6352,2.1784,111.2622,2.2858,27.4976,0.5922,303.9514,1.051,40.7257166573
SZ000885,2023-09-30,13.5944,19.9866,0.613,12.68,6.6683,1.4968,3.4192,0.1794,2.2882,12.01,1505.0167,,3.7691,117.9967,3.4192,40.49,0.9689,278.6665,1.0379,41.6700703109
SZ000885,2023-12-31,2.6127,18.0941,0.8202,15.35,6.5185,1.8379,20.064,0.2387,3.0561,14.33,1508.1693,1.2528,2.373,117.7972,4.0513,55.2278,1.3017,276.5614,1.2729,40.2000177414
SZ000885,2024-03-31,-10.7426,18.4066,0.1576,2.93,9.2288,0.3891,0.8461,0.0463,0.4872,2.89,1943.8445,,-26.8194,184.7291,0.8461,9.7521,0.2301,391.1343,1.2288,41.9723639428
SZ000885,2024-06-30,-10.6621,19.3649,0.332,6.35,8.8141,0.8719,18.4815,0.0985,0.9941,6.26,1827.4112,0.5601,-15.1638,181.0683,1.8925,20.4219,0.4904,367.0473,1.1335,43.1659331345
SZ000885,2024-09-30,-1.8657,20.4344,0.5293,11.0,8.0454,1.5017,3.199,0.1592,1.5267,10.52,1695.9799,,0.3329,176.852,3.199,33.5597,0.7655,352.7106,1.162,42.8744728148
SZ000885,2024-12-31,1.3618,18.5939,0.7328,14.31,8.2963,1.9144,20.7142,0.221,2.0494,13.47,1628.9593,1.2391,4.1617,175.6612,4.0028,43.3927,1.0544,341.4264,0.8765,40.8077198582
SZ000885,2025-03-31,13.1892,19.3644,0.1582,3.17,9.998,0.4633,0.9579,0.0497,0.3941,3.12,1810.8652,,19.079,228.3684,0.9579,9.0018,0.2141,420.3643,1.2588,39.5720636859
SZ000885,2025-06-30,11.2466,20.0307,0.3297,6.82,10.1285,1.0034,18.884,0.103,0.7522,6.66,1747.5728,0.5964,15.0713,239.2981,2.0299,17.7717,0.4206,427.9601,1.516,41.5680401853
SZ000885,2025-09-30,3.5908,20.1502,0.4923,10.34,10.0332,1.534,3.0216,0.1544,1.1261,9.97,1748.7047,,2.1504,239.7656,3.0216,26.9106,0.6109,441.9709,1.6263,41.1028076791
SZ000885,2025-12-31,-0.7158,20.2006,0.6515,13.76,10.8071,2.0649,21.3153,0.2075,1.4608,13.03,1734.9398,1.1427,7.8632,246.4403,4.0713,33.3115,0.8565,420.3152,1.57,39.5204821693
SZ000885,2026-03-31,5.8524,21.0725,0.1514,3.26,13.5032,0.5337,1.0483,0.0498,0.3064,3.21,1807.2289,,15.1898,293.7337,1.0483,6.6651,0.191,471.2042,0.9249,41.7076090235
