instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300982,2021-03-31,85.9255,17.8175,0.4466,7.96,25.7091,0.5639,4.0568,,0.6549,7.66,402.887214116305,,129.9264,137.4256,4.0568,3.5007,25.4186,3.5407,-0.3543,28.3712580728
SZ300982,2021-06-30,38.3975,17.551,0.7333,13.52,24.2141,0.9097,8.347,0.4045,1.1285,10.07,444.9938,,60.05,159.5038,6.1485,7.4337,38.4423,4.6823,-0.34,29.3016070829
SZ300982,2021-09-30,31.5041,17.0757,1.1595,18.67,27.6223,1.4534,10.0086,,1.628,15.18,402.040190940235,,36.9604,165.8477,10.0086,9.7747,65.2923,4.1353,-0.8332,28.8467903015
SZ300982,2021-12-31,35.5849,16.228,1.7086,25.78,20.0317,2.1464,14.5172,0.9404,1.9922,20.68,382.8158,,26.4121,180.7047,12.4094,17.9715,87.1209,4.1322,0.1546,28.6165165468
SZ300982,2022-03-31,22.1111,10.3374,0.2754,2.86,26.7865,0.2996,1.767,0.1692,0.4683,2.82,531.9149,,-29.1534,192.1845,1.767,3.3599,0.1951,461.3019,-7.1626,22.9297483193
SZ300982,2022-06-30,22.7823,12.0117,0.6045,7.12,36.2268,0.7645,6.2297,0.358,0.9556,7.18,502.7933,7.6564,-15.9689,188.3633,4.1861,4.9687,0.4248,423.7288,-3.3837,25.2002793225
SZ300982,2022-09-30,25.7589,13.6049,0.9812,13.16,44.2884,1.4563,6.5349,0.5409,1.4517,12.77,499.1681,,0.1974,185.9888,6.5349,6.0964,0.6367,424.0616,-1.7923,27.5599758517
SZ300982,2022-12-31,27.012,10.8223,1.0471,16.4,28.4378,1.4919,6.6297,0.657,1.9927,8.41,547.9452,16.9804,-15.2969,180.6594,5.3724,12.6592,0.7619,472.503,-0.8589,26.2099235954
SZ300982,2023-03-31,42.7923,16.5807,0.1879,3.11,40.3226,0.5616,2.1422,0.1257,0.4079,3.06,715.9905,,129.0323,220.6423,2.1422,2.232,0.1481,607.6975,-2.7008,28.9428939576
SZ300982,2023-06-30,36.612,11.4074,0.3942,4.43,38.0365,0.8116,4.378,0.2576,0.8455,4.4,698.7578,4.3877,29.7391,212.8918,2.9461,4.7323,0.3031,593.8634,-1.516,23.0991649741
SZ300982,2023-09-30,24.6191,10.9688,0.5973,13.16,38.6925,0.9978,4.3613,0.3959,1.307,6.32,681.9904,,0.473,206.58,4.3613,6.9781,0.4669,578.2823,-1.1107,21.5210815505
SZ300982,2023-12-31,14.3013,2.9542,0.8729,2.55,32.0114,0.3846,3.2638,0.5603,1.7558,2.51,642.5129,9.109,-68.7988,205.0347,1.6344,11.246,0.6677,539.1643,-1.2355,19.5166352786
SZ300982,2024-03-31,-14.4226,10.2904,0.1584,1.65,42.6763,0.2471,1.0798,0.1035,0.3112,1.64,869.5652,,-46.8885,289.2031,1.0798,2.1089,0.126,714.2857,-1.5075,17.3696960151
SZ300982,2024-06-30,-33.6102,12.2455,0.2576,3.18,76.1196,0.4792,3.992,0.1655,0.5368,3.16,1087.6133,1.8852,-28.7325,335.3204,2.016,2.3647,0.2032,885.8268,1.423,18.5333757745
SZ300982,2024-09-30,-33.8662,4.2918,0.3987,1.73,73.6658,0.2567,1.1592,0.2619,0.8578,1.75,1030.9278,,-74.1234,314.7587,1.1592,3.6652,0.3263,827.4594,2.2508,16.8365135064
SZ300982,2024-12-31,-28.219,2.746,0.6295,1.71,52.0901,0.2566,3.603,0.4033,1.3872,1.76,892.6358,3.4197,-33.2765,259.5156,1.1248,6.9111,0.5013,718.1329,9.2989,14.8968961055
SZ300982,2025-03-31,-15.5622,8.7247,0.1382,1.21,80.4865,0.1769,0.7867,0.0895,0.3848,1.21,1005.5866,,-28.4093,233.8877,0.7867,1.1182,0.1144,786.7133,0.3941,16.0017794102
SZ300982,2025-06-30,-11.5538,5.0913,0.2401,1.17,102.4824,0.1762,4.0081,0.1562,0.6291,1.2,1152.3688,0.9712,-63.2268,286.123,0.82,1.7564,0.2014,893.7438,-0.8382,16.1413844104
SZ300982,2025-09-30,-17.6824,1.0954,0.3442,0.34,93.8021,0.0539,0.2596,0.2259,0.9528,0.35,1195.2191,,-78.9906,283.3753,0.2596,2.8784,0.2939,918.6798,0.3036,14.5704603083
SZ300982,2025-12-31,-33.9019,-2.5103,0.4351,-1.08,87.5401,-0.1551,3.151,0.2864,1.3453,-1.11,1256.9832,1.6679,-160.4237,267.5983,-0.7633,4.1124,0.3782,951.8773,0.150954777505,13.4146237636
SZ300982,2026-03-31,-51.6767,-4.2035,0.071,-0.3,124.1893,-0.0412,-0.2143,0.0496,0.282,-0.3,1814.5161,,-123.2816,319.1489,-0.2143,0.7247,0.0695,1294.964,0.074570064768,15.7332607522
