instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002570,2021-03-31,-20.5864,3.3183,0.3742,1.0,172.6453,0.0184,0.4541,0.1387,0.8564,0.99,648.8825,,20.7661,105.0911,0.4541,0.5213,0.2651,339.4945,1.1477,52.8387473706
SZ002570,2021-06-30,-24.587,3.3942,0.7372,2.28,185.6819,0.0372,26.8264,0.2742,1.64,2.25,656.4551,1.1071,-21.1668,109.7561,0.9183,0.9694,0.522,344.8276,0.9546,53.5997650919
SZ002570,2021-09-30,-24.8074,2.6137,1.0863,2.26,183.9738,0.0424,1.0466,0.4056,2.3919,2.58,665.6805,,-25.6107,112.881,1.0466,1.4676,0.7742,348.7471,2.1189,52.6628672983
SZ002570,2021-12-31,-4.7117,3.1958,1.5195,4.78,138.0686,0.0751,29.3386,0.6268,3.6683,4.11,574.3459,2.55,122.608421751004,98.1381,1.9944,2.6074,1.1915,302.1402,3.0402,50.8074426793
SZ002570,2022-03-31,43.6775,2.5765,0.4413,1.12,80.7899,0.0194,0.5103,0.1991,1.1007,1.12,452.0342,,11.5596,81.7661,0.5103,1.114,0.3703,243.0462,2.5207,49.1070107863
SZ002570,2022-06-30,43.9489,2.7159,0.8707,2.37,79.5545,0.0406,29.2388,0.3962,2.2198,2.35,454.316,1.7322,15.18,81.0884,1.0746,2.2626,0.7355,244.7315,4.2447,46.5926168014
SZ002570,2022-09-30,45.785,1.9515,1.3168,2.45,75.0042,0.0437,1.2197,0.6091,3.3617,2.47,443.277,,8.8533,80.3165,1.2197,3.5998,1.1571,233.342,6.4502,44.5195562141
SZ002570,2022-12-31,4.5309,-6.2014,1.5489,-10.45,109.9908,-0.1524,26.5543,0.6681,4.1658,-11.44,538.8415,2.8963,-302.8369,86.418,-4.246,3.273,1.2556,286.7155,0.150414825977,45.8790236875
SZ002570,2023-03-31,-11.9312,1.9291,0.4505,0.79,90.4886,0.0128,0.355,0.1845,1.3873,0.8,487.8049,,-34.0598,64.8742,0.355,0.9946,0.3467,259.5904,1.7165,44.057708634
SZ002570,2023-06-30,-14.7714,3.7117,0.8596,2.86,98.7383,0.0473,32.5846,0.3525,2.6736,2.83,510.6383,1.6032,16.4801,67.325,1.2998,1.823,0.6569,274.0143,3.4647,44.9133274248
SZ002570,2023-09-30,-20.7307,3.0222,1.1827,3.19,116.6508,0.0536,1.491,0.4938,3.8508,3.09,546.7801,,22.757,70.1153,1.491,2.3146,0.9191,293.7656,5.1428,47.0187557981
SZ002570,2023-12-31,-4.7641,2.2865,1.5639,3.06,113.4287,0.0535,33.851,0.6501,5.4405,2.98,553.761,3.0048,126.96807554633,66.1704,1.4822,3.1738,1.1995,300.1251,7.154,47.0670624312
SZ002570,2024-03-31,0.4434,3.3958,0.4404,1.4,93.0233,0.0227,0.6455,0.1874,1.9023,1.4,480.2561,,76.8099,47.3111,0.6455,0.9675,0.3394,265.1738,3.3753,44.3375417969
SZ002570,2024-06-30,2.9831,4.0171,0.878,3.26,86.9271,0.0527,36.4949,0.3714,3.8282,3.35,484.6527,1.4993,11.4573,47.0195,1.5261,2.0707,0.6774,265.7219,3.5402,41.8174068675
SZ002570,2024-09-30,8.9062,3.7203,1.2907,4.6,88.3074,0.0719,2.1309,0.5533,5.675,4.66,487.9812,,34.0648,47.5771,2.1309,3.0575,1.0133,266.4561,4.2283,42.8807906069
SZ002570,2024-12-31,9.7017,3.9768,1.6986,6.54,95.3567,0.1021,37.9578,0.6984,7.768,6.57,515.4639,2.6598,90.7952,46.344,2.7289,3.7753,1.2176,295.6636,4.51,42.9538037926
SZ002570,2025-03-31,1.0117,6.2499,0.4414,2.7,85.9763,0.0421,1.1278,0.1803,2.3869,2.65,499.1681,,85.9089,37.7058,1.1278,1.0468,0.304,296.0526,3.6589,45.5088134396
SZ002570,2025-06-30,-4.3715,5.9178,0.8087,4.59,101.4713,0.0742,39.3361,0.3395,4.3009,4.43,530.1915,1.0796,40.8732,41.8517,2.0345,1.7739,0.5761,312.4458,1.0079,45.2707346228
SZ002570,2025-09-30,-2.5939,5.6178,1.1945,6.41,97.1852,0.1057,2.827,0.5031,6.6346,6.18,536.6726,,47.0859,40.6957,2.827,2.7782,0.8435,320.0948,0.9006,45.0385890929
SZ002570,2025-12-31,0.0647,5.835,1.6785,9.42,94.3767,0.1499,42.0345,0.6975,9.2837,9.49,516.129,2.2148,46.8217,38.7776,4.1356,3.8145,1.2285,293.0403,2.0791,43.9730388353
SZ002570,2026-03-31,-9.6702,6.0208,0.3898,2.39,90.6801,0.0366,1.0277,0.1693,2.3964,2.39,531.6007,,-12.9817,37.5563,1.0277,0.9925,0.3121,288.3691,1.8275,40.548374808
