instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002302,2021-03-31,75.1398,2.4621,0.4912,1.26,7.6964,0.0969,0.4913,0.2039,0.4076,1.26,441.3928,,191.278260357252,220.8047,0.4913,11.6938,0.2406,374.0648,-16.9047,8.7798656849
SZ002302,2021-06-30,28.8585,3.389,1.2159,4.55,6.2046,0.3322,10.0855,0.4786,0.8923,4.5,376.0969,6.0569,19.5887,201.7259,1.5044,29.0108,0.5592,321.8884,-4.8533,9.8639580594
SZ002302,2021-09-30,19.568,3.358,1.8827,6.92,5.4687,0.5158,2.1492,0.7165,1.269,6.74,376.8318,,-16.1438,212.766,2.1492,49.3716,0.8313,324.7925,-2.6973,10.1097967204
SZ002302,2021-12-31,14.9565,3.643,2.5031,10.32,5.0589,0.7771,11.1638,1.0,1.9259,9.23,360.0,13.2806,3.6925,186.9256,3.2676,71.1615,1.1651,308.9864,0.4117,10.4380437238
SZ002302,2022-03-31,-6.1925,1.3223,0.4055,0.38,8.3193,0.0488,0.2063,0.1556,0.239,0.36,578.4062,,-49.6198,376.569,0.2063,10.8182,0.1815,495.8678,-43.0945,7.6748670937
SZ002302,2022-06-30,-4.3594,3.8702,1.021,4.34,6.3805,0.3628,8.7953,0.3736,0.5709,4.03,481.7987,6.0719,9.22,315.2916,1.3737,28.211,0.434,414.7465,-4.1571,10.8162355971
SZ002302,2022-09-30,-6.123,3.8942,1.5511,6.58,6.3915,0.5616,2.034,0.5612,0.8362,6.02,481.1119,,8.8685,322.8893,2.034,42.2439,0.6549,412.2767,-3.4266,11.1569787544
SZ002302,2022-12-31,-7.6885,2.8771,2.271,6.01,5.9495,0.5665,9.7189,0.7851,1.2666,5.76,458.5403,12.0412,-27.0942,284.2255,2.1473,60.5089,0.9201,391.2618,0.4323,10.5871644158
SZ002302,2023-03-31,-12.8602,-1.454,0.391,-0.67,9.3576,-0.0468,-0.1799,0.1229,0.1803,-0.65,732.3027,,-195.82,499.1681,-0.1799,9.6179,0.1459,616.8609,-0.503893208757,6.5928045172
SZ002302,2023-06-30,-8.7108,1.7364,1.0319,1.58,6.9964,0.1486,7.7232,0.3143,0.4618,1.74,572.7012,5.0884,-59.0437,389.7791,0.5291,25.7274,0.371,485.1752,-8.116,9.5294497701
SZ002302,2023-09-30,-10.231,2.4503,1.5432,3.69,7.0797,0.3172,1.1183,0.4729,0.6763,3.68,570.9452,,-43.5157,399.2311,1.1183,38.1373,0.5553,486.2237,-4.0042,10.3144688379
SZ002302,2023-12-31,-8.0175,3.1711,2.126,6.81,6.5978,0.5743,9.4747,0.6754,1.0219,6.49,533.0175,10.2902,1.3803,352.285,2.1074,54.5635,0.7997,450.1688,0.4536,11.3410727286
SZ002302,2024-03-31,-0.4316,-2.7264,0.3666,-1.23,9.4515,-0.0874,-0.3193,0.1173,0.1661,-1.16,767.2634,,-86.969504151417,541.8423,-0.3193,9.5223,0.1396,644.6991,-0.400369666827,4.946580537
SZ002302,2024-06-30,-8.3961,0.2571,0.8984,-0.19,7.3868,0.0202,7.2296,0.2797,0.3961,0.06,643.5467,4.3429,-86.4379,454.4307,0.0699,24.3679,0.3319,542.332,-32.2744,7.8536665081
SZ002302,2024-09-30,-8.1089,0.4018,1.3604,-0.15,7.1392,0.0478,0.1675,0.4264,0.599,0.1,633.2083,,-84.9311,450.7513,0.1675,37.8192,0.5053,534.336,-15.777,8.4519231129
SZ002302,2024-12-31,-11.0054,-1.0839,1.8671,-3.16,7.2152,-0.1747,7.0893,0.5993,0.8835,-2.77,600.7008,8.5742,-130.4194,407.4703,-0.6584,49.8944,0.7159,502.8635,0.026459173025,7.5927347015
SZ002302,2025-03-31,-7.592,-7.1882,0.353,-2.9,10.1894,-0.2129,-0.8082,0.112,0.1608,-2.75,803.5714,,-121.99415995603,559.7015,-0.8082,8.8327,0.1342,670.6408,-0.348147163388,0.8570388775
SZ002302,2025-06-30,-8.8517,-1.0069,0.8517,-1.26,8.825,-0.072,7.6805,0.268,0.382,-1.04,671.6418,3.6894,-457.0138,471.2042,-0.2685,20.3966,0.3197,563.0278,-0.101484603819,6.411274163
SZ002302,2025-09-30,-7.5652,-1.3309,1.3191,-2.44,8.0408,-0.1463,-0.5368,0.4088,0.5772,-2.17,660.4697,,-406.1581,467.7755,-0.5368,33.5788,0.4855,556.1277,-0.074956234351,6.5678708915
SZ002302,2025-12-31,-11.0056,-4.0573,1.77,-8.86,8.8193,-0.582,6.1765,0.5543,0.8039,-8.51,649.4678,7.4571,-177.957435707339,447.8169,-2.3074,40.8196,0.6641,542.087,-0.029795663086,4.8330259583
SZ002302,2026-03-31,-14.9209,-7.2554,0.3308,-2.87,14.0336,-0.1828,-0.7105,0.0989,0.1408,-2.7,910.0101,,11.17246449349,639.2045,-0.7105,6.4132,0.1184,760.1351,-0.228461958717,1.1886122754
