instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300743,2021-03-31,24.8264,6.7203,0.2734,1.85,101.0441,0.0738,1.2545,0.1866,1.1578,1.82,482.3151,,395.716658637424,77.7336,1.2545,0.8907,0.257,350.1946,-0.966,24.279835763
SZ300743,2021-06-30,26.3255,4.2201,0.6282,2.55,99.1572,0.0736,16.7291,0.401,2.3739,2.7,448.8778,2.0754,4.0935,75.8246,1.636,1.8153,0.567,317.4603,0.1669,23.2646719504
SZ300743,2021-09-30,33.5076,3.7334,1.0062,3.62,99.2684,0.1049,2.3255,0.6451,3.7294,3.8,418.5398,,-0.8572,72.3977,2.3255,2.7199,0.9138,295.4695,-1.2506,22.3574349528
SZ300743,2021-12-31,28.9469,4.7895,1.385,6.65,94.8192,0.1878,19.5286,0.8785,5.1397,6.67,409.7894,4.6721,14.3544,70.043,3.9835,3.7967,1.2455,289.0405,-0.8312,22.6436634276
SZ300743,2022-03-31,33.4598,5.1516,0.3499,1.87,117.8165,0.054,0.8799,0.1932,1.205,1.69,465.8385,,2.3082,74.6888,0.8799,0.7639,0.2647,340.0076,-2.0971,23.4699821595
SZ300743,2022-06-30,22.0709,5.3877,0.7251,3.97,109.9908,0.115,15.7644,0.4195,2.3959,3.73,429.0822,2.5075,55.8428,75.1283,2.1047,1.6365,0.5886,305.8104,0.5562,20.4717499661
SZ300743,2022-09-30,13.2302,6.2376,1.0641,6.76,113.1411,0.1989,3.4053,0.6044,3.6798,6.25,446.724,,89.1775,73.3736,3.4053,2.3864,0.8377,322.3111,1.7588,21.4625663071
SZ300743,2022-12-31,9.9166,6.156,1.4269,8.62,111.0015,0.2649,17.9473,0.7707,4.5658,8.23,467.1078,3.6913,41.2769,78.8471,4.1005,3.2432,1.197,300.7519,2.3341,22.8503033419
SZ300743,2023-03-31,-2.5052,7.6829,0.312,2.4,145.3019,0.0784,1.2075,0.1576,1.0187,2.36,571.066,,45.3984,88.3479,1.2075,0.6194,0.2561,351.4252,0.886,32.8468152688
SZ300743,2023-06-30,0.0995,9.0976,0.6617,5.81,127.0648,0.194,17.9729,0.3274,2.0569,6.0,549.7862,1.4566,69.0277,87.5103,2.9518,1.4166,0.5312,338.8554,1.283,30.0360360675
SZ300743,2023-09-30,5.0368,8.6255,1.021,8.52,116.4596,0.2865,4.3884,0.5133,3.1186,8.64,526.0082,,45.2479,86.5773,4.3884,2.3184,0.8294,325.5365,2.0598,30.2516855174
SZ300743,2023-12-31,8.169,8.6385,1.2147,11.77,107.2099,0.3627,20.2359,0.7128,4.1689,9.04,505.0505,3.2954,51.7906,86.3537,6.092,3.3579,1.1628,309.5975,2.0879,30.595487546
SZ300743,2024-03-31,18.1136,13.6711,0.2722,3.63,99.7672,0.1486,2.5011,0.1828,1.0312,3.74,492.3414,,110.1739,87.277,2.5011,0.9021,0.2995,300.5008,1.1078,33.4689846372
SZ300743,2024-06-30,22.0254,13.1245,0.6016,7.63,94.0635,0.3082,18.2562,0.3886,2.1204,8.12,463.2012,2.112,76.0369,84.8896,5.024,1.9136,0.631,285.2615,0.7805,34.4264108237
SZ300743,2024-09-30,19.8679,13.3475,0.906,12.08,96.8436,0.4827,7.5515,0.586,3.2545,12.15,460.7509,,85.4898,82.9621,7.5515,2.788,0.9466,285.2314,0.6782,34.9285657142
SZ300743,2024-12-31,18.4958,12.1015,1.2256,15.02,96.1333,0.6019,21.3931,0.7728,4.3128,14.66,465.8385,4.1588,65.9989,83.4725,8.6971,3.7448,1.2529,287.3334,1.0639,35.3210619259
SZ300743,2025-03-31,19.6848,16.0475,0.3087,4.95,112.2195,0.2088,2.9952,0.1873,1.0473,4.83,480.5125,,40.489,85.9353,2.9952,0.802,0.3083,291.9235,0.963,34.2369290925
SZ300743,2025-06-30,19.5816,14.528,0.7046,9.98,107.0536,0.414,20.9563,0.3984,2.1735,10.55,451.8072,2.2006,32.3699,82.8157,5.6832,1.6814,0.6564,274.223,0.5337,33.212639967
SZ300743,2025-09-30,19.2856,13.7568,1.0587,14.33,104.4973,0.6023,8.3798,0.6162,3.3011,14.67,438.1694,,22.943,81.7909,8.3798,2.5838,1.0326,261.4759,0.8134,32.6925874483
SZ300743,2025-12-31,15.9373,12.2305,1.3934,17.21,96.7794,0.7157,25.8892,0.8229,4.5465,16.91,437.4772,4.261,17.1734,79.1818,9.9406,3.7198,1.3575,265.1934,1.3371,32.0265575297
SZ300743,2026-03-31,10.3198,17.9039,0.3343,5.99,113.1648,0.2608,3.8255,0.2078,1.1457,5.82,433.1088,,23.0818,78.5546,3.8255,0.7953,0.3563,252.5961,0.8095,30.5570286038
