instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300143,2021-03-31,32.1664,10.56,0.0596,0.52,24.8571,0.0218,0.5008,0.0487,0.8757,0.53,1848.0493,,257.62596631751,102.7749,0.5008,3.6207,0.1308,688.0734,3.4968,22.6475804501
SZ300143,2021-06-30,5.4209,9.7889,0.1341,1.08,21.5064,0.0455,5.4932,0.1124,1.9964,1.08,1601.4235,1.6996,2.9483,90.1623,1.0967,8.3696,0.3169,568.0025,2.3417,24.6212690783
SZ300143,2021-09-30,0.8356,22.0335,0.217,4.51,18.3804,0.1688,3.9818,0.1831,3.0523,4.44,1474.604,,134.3716,88.4579,3.9818,14.6896,0.4583,589.1338,0.7176,25.0344517096
SZ300143,2021-12-31,64.868,-32.6952,0.5387,-15.32,13.8451,-0.5549,-8.7027,0.4254,6.6073,-20.53,846.2623,6.2116,-375.5374,54.4852,-14.4086,26.0019,1.1359,316.9293,0.115255933182,23.9357641531
SZ300143,2022-03-31,101.8779,9.9817,0.147,1.35,17.8749,0.0416,1.0594,0.1071,1.7433,1.34,840.3361,,90.8234,51.6262,1.0594,5.035,0.2905,309.8107,1.343,26.898519
SZ300143,2022-06-30,92.4308,8.6654,0.3136,2.63,21.8309,0.0776,8.1218,0.2307,3.0782,2.59,780.2341,3.7418,70.3443,58.4757,1.984,8.2452,0.6382,282.0432,0.6389,27.4542805568
SZ300143,2022-09-30,75.4843,6.8024,0.4693,3.08,18.1176,0.0914,2.4164,0.3521,4.9177,3.02,766.8276,,-45.8226,54.9037,2.4164,14.9026,1.0144,266.1672,1.7193,25.9269256463
SZ300143,2022-12-31,6.0905,-51.5319,0.7405,-39.99,30.7811,-0.9279,-20.4955,0.5138,6.0318,-46.44,700.6617,6.4519,-63.677647452449,59.6837,-29.3826,11.6955,1.3579,265.1153,0.13895973893,26.5326284047
SZ300143,2023-03-31,35.0855,10.9544,0.2709,3.04,39.1884,0.0617,1.8794,0.1748,1.5519,3.0,514.8741,,48.2484,57.9934,1.8794,2.2966,0.4418,203.7121,0.9767,33.5539117223
SZ300143,2023-06-30,25.9027,9.7098,0.5373,5.36,39.7141,0.1094,12.5694,0.3487,3.1454,5.24,516.203,3.462,41.0779,57.2264,3.3088,4.5324,0.8887,202.543,1.5713,31.2101722722
SZ300143,2023-09-30,27.8183,8.3538,0.8132,7.07,37.3181,0.1435,4.1696,0.5207,4.8761,6.86,518.5327,,56.9695,55.3721,4.1696,7.2351,1.3146,205.3857,1.9974,29.7796164815
SZ300143,2023-12-31,27.2046,6.7445,1.0712,7.54,33.2973,0.1545,13.5179,0.6643,6.092,7.27,541.9238,7.2306,116.854035671821,59.0939,4.1329,10.8117,1.7132,210.1331,1.9155,28.2766741975
SZ300143,2024-03-31,15.1662,6.2603,0.2928,1.91,25.6747,0.0406,1.0332,0.1691,1.6018,1.92,532.2295,,-34.1842,56.1868,1.0332,3.5054,0.4292,209.6925,3.9256,26.4020057596
SZ300143,2024-06-30,13.7397,6.59,0.5739,3.95,25.6407,0.0845,11.8984,0.3348,3.5986,3.93,537.6344,3.7517,-22.8062,50.0195,2.1544,7.0201,0.9045,199.005,4.0473,26.3253596592
SZ300143,2024-09-30,11.2646,6.7768,0.8464,5.93,27.262,0.1296,3.2239,0.493,5.0867,5.8,547.6673,,-9.7396,53.0796,3.2239,9.9039,1.3269,203.4818,2.9676,25.9358233454
SZ300143,2024-12-31,6.0131,7.4386,0.7981,7.35,27.419,0.1548,10.3781,0.5253,6.2246,4.75,685.3227,6.6426,16.923,57.835,3.2795,13.1296,1.1607,310.1577,2.2352,25.8637484216
SZ300143,2025-03-31,-1.7284,7.1109,0.164,1.23,25.345,0.0388,0.8202,0.1155,1.6501,1.22,779.2208,,11.6241,54.5421,0.8202,3.551,0.2294,392.3278,2.3613,26.3096521963
SZ300143,2025-06-30,2.3969,7.2744,0.3332,2.51,25.6436,0.0818,8.0393,0.2193,3.1163,2.48,820.7934,3.1087,13.0328,57.7608,1.4772,7.0193,0.477,377.3585,2.4237,26.82394304
SZ300143,2025-09-30,10.5932,6.9089,0.533,3.5,25.7332,0.1252,2.2034,0.3484,5.026,3.44,774.9713,,12.7491,53.7207,2.2034,10.4923,0.7522,358.9471,2.6408,26.7752597282
SZ300143,2025-12-31,20.9287,4.6326,0.7402,2.78,22.9746,0.1166,9.17,0.4879,6.9257,2.73,737.8561,4.5314,-24.6888,51.9803,2.0834,15.6695,1.0466,343.971,3.9019,27.0967501777
SZ300143,2026-03-31,21.3569,6.1463,0.1885,1.02,21.1501,0.0407,0.7311,0.1187,1.7716,1.01,758.214,,4.895,50.8015,0.7311,4.2553,0.2711,331.9808,2.8587,24.479231711
