instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002311,2021-03-31,49.7654,5.1164,1.045,4.97,51.6855,0.484,2.4218,0.5175,11.6059,5.05,173.913,,117.796,7.7547,2.4218,1.7413,0.9883,91.0655,-1.0384,11.6468781788
SZ002311,2021-06-30,47.5367,4.3889,2.5105,10.68,45.8178,1.009,15.2569,1.1959,22.2882,10.68,150.5143,4.4955,31.8544,8.076,4.6124,3.9286,2.2848,78.7815,0.3462,10.6150563396
SZ002311,2021-09-30,46.8158,3.0592,4.1244,12.26,36.9408,1.1844,5.4206,2.0154,32.8639,11.9,133.9684,,-16.0662,8.2157,5.4206,7.309,3.9921,67.6336,1.1446,9.1071595821
SZ002311,2021-12-31,42.5614,2.106,5.5677,11.46,37.0028,1.0903,17.1396,2.7225,72.8607,11.04,132.2314,9.0636,-36.4488,4.9409,5.0804,9.729,5.6638,63.5616,1.7326,8.4782493881
SZ002311,2022-03-31,26.9844,1.1628,1.2386,1.37,47.1007,0.1397,0.5559,0.5157,12.1551,1.36,174.5201,,-71.1419,7.4043,0.5559,1.9108,1.0798,83.3488,-4.5112,8.024905261
SZ002311,2022-06-30,21.2988,2.2178,2.8388,6.15,42.3819,0.6185,13.4708,1.1723,22.1381,6.04,153.5443,3.9105,-38.705,8.1308,2.368,4.2471,2.4612,73.1351,2.3151,8.7610208687
SZ002311,2022-09-30,22.765,2.8907,4.6682,13.63,35.5301,1.3739,4.8138,1.9011,32.9647,12.85,142.023,,16.0021,8.1906,4.8138,7.5992,3.8653,69.8523,2.7334,9.0324489524
SZ002311,2022-12-31,21.7642,3.0219,5.9357,18.46,40.826,1.905,19.4104,2.6216,64.5329,16.57,137.3207,7.9914,74.726,5.5785,7.1533,8.8179,5.6116,64.1528,2.1545,9.2745057212
SZ002311,2023-03-31,17.0656,1.8633,1.2016,2.26,51.9991,0.2616,0.9557,0.5204,9.4103,2.23,172.9439,,87.6012,9.564,0.9557,1.7308,1.0719,83.9631,0.4611,8.393696136
SZ002311,2023-06-30,13.8393,2.2299,2.7181,6.23,46.442,0.7068,15.1449,1.1412,19.2285,6.04,157.7287,3.4209,14.4603,9.3611,2.4405,3.8758,2.3137,77.7975,4.7164,8.8607816628
SZ002311,2023-09-30,10.0962,2.7387,4.3559,12.02,40.8503,1.4309,4.73,1.8384,28.1943,11.66,146.8668,,4.3102,9.5764,4.73,6.6095,3.6591,73.7886,3.9059,8.7084525379
SZ002311,2023-12-31,10.8883,2.4729,5.7682,14.53,38.2101,1.7259,21.7541,2.6098,57.9323,13.95,137.9416,7.4128,-9.2569,6.2141,6.4173,9.4216,5.5132,65.2978,4.4222,8.4712281429
SZ002311,2024-03-31,-0.7989,3.8813,1.1034,4.29,44.3962,0.5406,1.9955,0.516,8.5017,4.35,174.4186,,106.6351,10.5861,1.9955,2.0272,1.1056,81.4038,-2.8319,10.7507011303
SZ002311,2024-06-30,-0.836,4.2602,2.4646,10.56,41.8712,1.3391,19.8478,1.1134,17.1045,10.55,161.667,3.1963,89.4521,10.5235,4.5288,4.2989,2.3004,78.2473,0.8533,11.1455107908
SZ002311,2024-09-30,-2.3764,4.4666,3.8256,17.28,36.5844,2.2782,7.1759,1.7395,25.9486,16.33,155.217,,59.2118,10.4052,7.1759,7.3802,3.4673,77.8704,2.0615,11.3309179438
SZ002311,2024-12-31,-1.3057,4.0803,4.9818,20.88,37.5908,2.8106,26.6925,2.4675,54.7991,18.84,145.8967,6.8646,62.8442,6.5695,9.7134,9.5768,5.1628,69.7296,1.71,11.3100869674
SZ002311,2025-03-31,10.6043,5.1776,1.0073,5.29,47.2813,0.7976,2.7723,0.5339,8.8365,5.22,168.5709,,47.5435,10.185,2.7723,1.9035,1.1027,81.6178,-1.6955,12.6601592586
SZ002311,2025-06-30,12.4964,4.7071,2.3137,10.7,40.5378,1.6644,23.0452,1.1906,17.9195,10.81,151.1843,3.4743,24.2962,10.0449,5.4634,4.4403,2.397,75.0939,1.1007,11.733066583
SZ002311,2025-09-30,13.2376,4.5407,3.7224,16.67,34.4942,2.6226,8.5867,1.9422,26.4701,16.39,139.0176,,15.1175,10.2002,8.5867,7.8274,3.9428,68.4793,1.1499,11.1325849866
SZ002311,2025-12-31,12.1004,3.5381,5.0782,17.42,35.4118,2.732,29.7906,2.6839,50.3339,17.65,134.1332,7.5538,-2.7951,7.1522,9.551,10.1661,5.681,63.3691,1.3773,10.3332062767
SZ002311,2026-03-31,13.1906,3.2586,1.1091,3.55,41.1372,0.5682,1.7991,0.5794,7.5822,3.49,155.3331,,-28.7624,11.8699,1.7991,2.1878,1.2057,74.6454,0.0257,9.9216445362
