instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000920,2021-03-31,106.1884,3.4821,0.2252,0.85,71.5933,0.026,0.4461,0.1265,3.5326,0.83,711.4625,,501.46748075831,25.477,0.4461,1.2571,0.3042,295.858,2.186,36.3451431776
SZ000920,2021-06-30,50.9203,9.4945,0.4868,4.9,67.7762,0.1542,14.9593,0.2742,6.9424,4.79,656.4551,1.1907,117.4729,25.9276,2.6262,2.6558,0.6688,269.1388,2.1724,37.9241547096
SZ000920,2021-09-30,29.3236,10.8013,0.7627,8.26,64.1376,0.2705,4.7907,0.431,15.6076,8.2,626.4501,,61.3968,17.2993,4.7907,4.2097,1.0366,260.4669,1.5566,38.3232884902
SZ000920,2021-12-31,10.1031,9.8134,0.9879,9.74,64.1174,0.3211,18.265,0.5548,24.6612,9.51,648.8825,2.5765,12.5371,14.5978,5.5157,5.6147,1.3245,271.8007,1.744,36.1918403085
SZ000920,2022-03-31,-0.6608,6.7893,0.2231,1.61,77.3528,0.0504,0.8792,0.1285,8.5725,1.58,700.3891,,93.6865,10.4987,0.8792,1.1635,0.3114,289.0173,-0.1131,34.9148064928
SZ000920,2022-06-30,-8.868,10.6399,0.4434,4.91,83.3874,0.1575,16.508,0.2572,15.7489,4.87,699.8445,1.2799,2.1268,11.4294,2.7693,2.1586,0.6293,286.0321,1.7345,36.8578966254
SZ000920,2022-09-30,-9.738,11.8624,0.6661,8.12,84.3776,0.2682,4.5068,0.3841,24.8635,7.97,702.9419,,-0.8709,10.8593,4.5068,3.1999,0.9266,291.3879,2.1025,36.8733752375
SZ000920,2022-12-31,5.8314,10.6136,0.8917,10.86,72.0432,0.3282,17.5278,0.5434,20.2227,8.24,662.4954,3.0305,14.4616,17.8018,5.3086,4.997,1.1528,312.2831,1.8169,35.7183453685
SZ000920,2023-03-31,4.0858,8.8562,0.1739,1.59,95.1575,0.0611,1.0328,0.114,2.4609,1.63,789.4737,,35.7742,36.572,1.0328,0.9458,0.2207,407.7934,0.3908,36.4772398423
SZ000920,2023-06-30,9.8789,10.9003,0.3654,3.96,94.9067,0.1583,18.3653,0.2544,5.3778,4.09,707.5472,1.2501,12.5674,33.4709,3.0233,1.8966,0.5291,340.2003,0.9182,37.4423978789
SZ000920,2023-09-30,22.5069,12.444,0.6201,7.38,74.3167,0.3077,5.8982,0.4339,8.1504,7.81,622.2632,,28.5132,33.1272,5.8982,3.6331,0.8812,306.4004,0.736,36.7337440895
SZ000920,2023-12-31,16.6849,10.3047,0.8965,8.89,67.8631,0.3718,23.9466,0.6328,11.0261,9.17,568.9001,2.8353,13.2885,32.6498,7.1197,5.3048,1.274,282.5746,1.0047,35.849975215
SZ000920,2024-03-31,2.8197,10.6418,0.1708,1.88,82.0644,0.0755,1.3966,0.1335,1.6731,1.86,674.1573,,23.5498,53.7924,1.3966,1.0967,0.2784,323.2759,1.9369,35.9707801782
SZ000920,2024-06-30,7.8392,13.5548,0.3772,5.27,79.2184,0.2123,21.0294,0.291,3.5593,5.31,618.5567,1.0454,34.1014,50.5717,3.8322,2.2722,0.5976,301.2048,1.4237,37.7345245747
SZ000920,2024-09-30,-1.2482,13.4596,0.5871,8.01,81.6722,0.3287,5.6085,0.4407,5.6932,8.21,612.6617,,6.8109,47.425,5.6085,3.3059,0.8645,312.3193,1.8117,38.0316112929
SZ000920,2024-12-31,2.2594,11.7371,0.8773,10.51,70.7756,0.433,24.7182,0.6641,8.2111,10.57,542.087,2.1557,16.4743,43.8431,7.3533,5.0865,1.3059,275.672,1.503,36.4739406629
SZ000920,2025-03-31,8.4257,12.7657,0.1758,2.34,96.4837,0.0981,1.6936,0.1316,1.4786,2.34,683.8906,,30.066,60.8684,1.6936,0.9328,0.2413,372.9797,-0.4833,37.6343352351
SZ000920,2025-06-30,18.9474,14.6357,0.4235,6.44,72.0778,0.2726,24.0892,0.3194,3.0928,6.46,563.5567,1.0026,28.4324,58.1997,4.7198,2.4973,0.5884,305.9143,0.1903,38.9108410363
SZ000920,2025-09-30,19.7168,14.6837,0.6547,9.89,73.4594,0.4293,7.151,0.4917,5.0362,9.84,549.1153,,30.605,53.6119,7.151,3.6755,0.8833,305.6719,0.6011,39.9167892393
SZ000920,2025-12-31,15.8906,11.4353,0.9551,11.39,60.8612,0.4889,27.4032,0.7045,7.6161,11.07,511.0007,2.3264,12.9101,47.2683,7.8236,5.9151,1.244,289.3891,1.2952,37.4226741251
SZ000920,2026-03-31,-3.7549,12.7819,0.1598,2.17,93.0714,0.0946,1.5521,0.1199,1.2539,2.19,750.6255,,-3.6331,71.7761,1.5521,0.967,0.2038,441.6094,-0.2658,40.3881389408
