instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301078,2021-03-31,21.8458,1.869,1.0293,,,0.0415,0.5415,0.347,,1.91,259.366,,48.7362,,0.5415,,,,-3.4844,28.3919785264
SZ301078,2021-06-30,15.3888,3.5996,2.0449,7.36,53.7924,0.1632,6.589,0.7142,68.9711,7.1,252.0302,10.1739,-3.6909,2.6098,2.1573,3.3462,1.1601,155.159,0.6663,31.1006849311
SZ301078,2021-09-30,13.2917,3.5893,2.9869,10.72,56.358,0.2418,3.2183,1.0657,102.7422,10.18,253.3546,,-8.5441,2.6279,3.2183,4.7908,1.7456,154.6746,1.366,31.3574433068
SZ301078,2021-12-31,8.2993,2.2237,3.6646,8.83,53.0574,0.1849,6.9427,1.3764,132.5701,7.08,261.5519,20.1787,-48.5392,2.7155,2.4762,6.7851,2.1838,164.8503,2.9749,30.5953924375
SZ301078,2022-03-31,-2.897,-1.5587,0.7447,-1.15,54.5025,-0.0302,-0.4102,0.2614,28.1924,-1.15,344.2999,,-180.9795,3.1923,-0.4102,1.6513,0.5175,173.913,0.056853436307,28.2230342897
SZ301078,2022-06-30,-1.4444,1.5093,1.5232,2.33,51.9361,0.0607,5.8545,0.5442,58.0917,2.31,330.7607,10.2207,-58.6769,3.0985,0.8306,3.4658,1.0717,167.9575,5.9462,29.48036998
SZ301078,2022-09-30,-3.2263,2.3541,2.1913,5.21,56.0387,0.1381,1.9234,0.801,85.7641,5.1,337.0787,,-36.531,3.1482,1.9234,4.8181,1.5677,172.2268,4.203,30.1854850579
SZ301078,2022-12-31,-5.8429,1.4128,2.9325,4.2,56.2852,0.1082,6.9435,1.0661,110.7826,4.12,337.6794,14.7125,-40.1775,3.2496,1.5321,6.396,2.0541,175.2592,5.1422,29.9070829324
SZ301078,2023-03-31,-0.6227,0.343,0.7036,0.26,53.5045,0.0065,0.0956,0.2726,22.0717,0.25,330.1541,,123.408731453392,4.0776,0.0956,1.6821,0.508,177.1654,11.888,26.8439606823
SZ301078,2023-06-30,-4.8987,1.6614,1.3763,2.32,54.3265,0.0621,7.1247,0.5436,46.9061,2.26,331.1258,5.9641,4.6865,3.8375,0.9281,3.3133,1.0268,175.3019,3.5836,28.1066718633
SZ301078,2023-09-30,-0.5811,2.0193,2.027,3.87,65.0289,0.1153,1.312,0.7202,49.269,3.72,374.8959,,-14.7203,5.4801,1.312,4.152,1.3655,197.7298,3.046,29.3156742937
SZ301078,2023-12-31,2.728,1.3775,2.7969,3.5,60.6387,0.1086,6.3231,1.0023,107.9085,3.35,359.1739,12.6099,0.1625,3.3362,1.255,5.9368,1.863,193.2367,6.6672,29.5625647087
SZ301078,2024-03-31,4.6406,0.7463,0.6633,0.37,61.7369,0.0148,0.1712,0.2289,23.5575,0.37,393.1848,,127.6406,3.8204,0.1712,1.4578,0.4152,216.763,24.2284,29.9166371997
SZ301078,2024-06-30,8.6768,1.998,1.3493,2.49,58.1489,0.081,6.2639,0.4704,46.6931,2.46,382.6531,6.8355,30.7002,3.855,0.9395,3.0955,0.8457,212.8414,9.3405,29.6741322327
SZ301078,2024-09-30,7.1028,2.274,2.0083,4.03,57.9648,0.1383,1.6121,0.7083,60.3872,3.98,381.1944,,20.6127,4.4711,1.6121,4.658,1.2983,207.9643,5.8783,29.4984587448
SZ301078,2024-12-31,6.6769,2.1955,2.5656,5.22,56.1666,0.1629,7.9846,0.9916,112.39,4.55,363.0496,14.4096,70.0194,3.2031,2.2224,6.4095,1.8397,195.6841,5.753,29.7428523569
SZ301078,2025-03-31,9.5337,1.3557,0.5979,0.78,46.836,0.0259,0.3509,0.2597,32.4496,0.77,346.5537,,98.9848,2.7735,0.3509,1.9216,0.4856,185.3377,14.3784,26.3348969831
SZ301078,2025-06-30,8.6386,2.9049,1.174,3.53,45.489,0.1131,6.2515,0.4822,65.0087,3.3,373.2891,8.0925,57.9449,2.7689,1.2802,3.957,0.8459,212.7911,6.9945,27.6773140411
SZ301078,2025-09-30,8.0999,3.1147,1.8682,5.01,49.1633,0.1815,2.1058,0.7315,94.6698,5.03,369.1046,,48.0672,2.852,2.1058,5.4919,1.4415,187.3049,4.7815,28.6118802084
SZ301078,2025-12-31,10.0282,3.4675,2.5679,7.15,45.5011,0.2824,8.4599,1.0275,113.3117,7.0,350.365,12.2847,73.7748,3.1771,3.3068,7.9119,2.0446,176.0736,4.0363,29.5399287158
SZ301078,2026-03-31,2.4588,2.5022,0.6073,1.14,46.9484,0.0488,0.5569,0.2255,25.782,1.13,399.1131,,89.1069,3.4908,0.5569,1.917,0.4612,195.1431,5.7667,28.4816322604
