instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002878,2021-03-31,33.8071,7.5439,0.5047,3.35,35.0905,0.1515,2.4791,0.3167,0.8478,3.28,284.1806,,50.1467,106.1571,2.4791,2.5648,0.3866,232.7988,-1.51,19.4255230563
SZ002878,2021-06-30,9.8069,7.4628,1.0815,6.81,36.2297,0.314,6.3333,0.6669,1.6936,6.98,269.9055,67.1091,-13.862,106.2825,5.1929,4.9683,0.8155,220.7235,-0.3265,21.4879938854
SZ002878,2021-09-30,7.5013,6.8806,1.6942,9.78,37.6029,0.4632,7.1983,1.0352,2.5944,9.65,260.8192,,-25.1717,104.0703,7.1983,7.1803,1.2539,215.3282,-0.5633,22.0106029706
SZ002878,2021-12-31,14.8394,6.1107,2.5466,13.66,30.785,0.6309,8.8525,1.4205,3.6938,13.19,253.4319,163.0816,-25.4656,97.4606,7.9211,11.694,1.6831,213.891,0.8748,21.7756499205
SZ002878,2022-03-31,120.0785,9.6123,0.9918,9.85,33.7812,0.4215,4.6686,0.518,1.3798,9.11,173.7452,,180.4191,65.2268,4.6686,2.6642,0.6051,148.7357,0.7514,26.6861959844
SZ002878,2022-06-30,108.8484,9.0242,1.9666,17.57,23.0751,0.7867,11.0952,1.1071,2.6957,17.16,162.5869,127.3996,152.5468,66.773,10.0249,7.8006,1.3131,137.0802,0.5071,25.2709345954
SZ002878,2022-09-30,68.6072,7.0663,2.5365,18.1,25.484,0.7957,10.3043,1.4415,3.7609,17.34,187.3049,,73.1573,71.7913,10.3043,10.5949,1.7121,157.7011,0.2607,23.5287100949
SZ002878,2022-12-31,43.951,4.8723,3.3417,17.84,23.9055,0.7184,10.1148,1.8492,4.7063,16.48,194.6788,217.2284,14.7762,76.4932,8.9291,15.0593,2.2001,163.6289,0.7905,19.9561306333
SZ002878,2023-03-31,-58.0149,-1.9648,0.3972,-0.83,44.135,-0.0362,-0.5064,0.2424,0.6587,-0.84,371.2871,,-108.5822,136.6328,-0.5064,2.0392,0.2947,305.3953,-0.005243514494,17.4897645535
SZ002878,2023-06-30,-39.6491,1.5099,1.1821,0.86,28.9277,0.0794,2.3048,0.6557,1.5869,0.93,274.5158,76.6424,-89.9026,113.4287,0.9927,6.2224,0.7878,228.4844,-9.9734,16.4699387948
SZ002878,2023-09-30,-20.4066,2.6352,1.9755,4.16,28.3298,0.2362,2.7647,1.0806,2.713,4.26,249.8612,,-70.3174,99.5208,2.7647,9.5306,1.2857,210.0023,-3.3222,15.8754678855
SZ002878,2023-12-31,-18.1874,1.0052,2.0618,2.45,33.6464,0.1203,1.9331,1.211,3.611,1.52,297.275,173.163,-83.1209,99.6954,1.0209,10.6995,1.4136,254.6689,0.154,15.0503008968
SZ002878,2024-03-31,44.4864,5.3112,0.3763,1.84,53.1664,0.1208,1.2574,0.2302,0.7545,1.85,390.9644,,-20.661972410697,119.2843,1.2574,1.6928,0.2745,327.8689,-5.0599,15.8708779653
SZ002878,2024-06-30,7.8169,2.2917,0.8039,1.66,49.2045,0.1112,2.2875,0.4954,1.5304,1.67,363.3428,56.222,63.6474,117.6163,1.1793,3.6582,0.6066,296.7359,-6.2759,15.3841666331
SZ002878,2024-09-30,-7.1373,1.3968,1.1831,1.44,51.6233,0.0994,1.1097,0.7447,2.378,1.44,362.5621,,-50.7788,113.5408,1.1097,5.2302,0.917,294.4384,-4.1503,14.7974126138
SZ002878,2024-12-31,3.6466,-6.611,1.9037,-12.9,39.8786,-0.7042,-6.2085,1.1009,3.3933,-13.76,327.0052,30.4628,-781.6545,106.0914,-7.6279,9.0274,1.2983,277.2857,0.09125359318,12.2213391707
SZ002878,2025-03-31,15.4045,3.3295,0.4983,1.83,42.7026,0.0871,1.0267,0.2953,0.8264,1.8,304.7748,,-27.6557,108.9061,1.0267,2.1076,0.3624,248.3444,4.2207,13.6602558379
SZ002878,2025-06-30,9.88,-0.2272,1.0486,-0.37,40.2037,-0.0121,2.2012,0.644,1.9046,-0.36,279.5031,5.9116,-110.8929,94.508,-0.1662,4.4772,0.809,222.4969,0.067742176694,12.5429602552
SZ002878,2025-09-30,19.2174,0.6553,1.6584,0.71,45.2443,0.0554,0.6788,0.9721,2.9365,0.7,277.7492,,-44.0647,91.9462,0.6788,5.9676,1.2064,223.8064,-1.8435,12.2829155415
SZ002878,2025-12-31,7.8097,-0.7555,2.2804,-2.34,39.55,-0.0867,1.1186,1.2549,3.6877,-2.36,286.8754,12.6671,87.921390169602,97.6218,-0.9565,9.1024,1.5553,231.4666,0.078023164714,12.4200682547
SZ002878,2026-03-31,-12.3927,-0.2938,0.4716,-0.24,49.6223,-0.0067,-0.0838,0.268,0.8573,-0.24,335.8209,,-107.73,104.9808,-0.0838,1.8137,0.3426,262.697,0.044026367867,12.3662089863
