instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002109,2021-03-31,76.6184,17.7062,0.1655,2.93,11.4654,0.1108,2.718,0.1531,4.3698,2.89,587.8511,,1977.6277,20.5959,2.718,7.8497,0.4759,189.1154,1.6166,25.2387103532
SZ002109,2021-06-30,59.0409,20.9981,0.3408,7.16,12.6998,0.2764,45.9412,0.3177,9.5332,6.91,566.5722,0.4699,415.4958,18.8814,6.5955,14.1735,0.9478,189.9135,1.1605,29.6668221617
SZ002109,2021-09-30,68.3197,21.8683,0.5321,11.64,9.9256,0.4603,10.4256,0.4946,14.6321,10.99,545.8957,,451.3251,18.4526,10.4256,27.2025,1.3856,194.8614,1.2548,30.3143698942
SZ002109,2021-12-31,46.2504,18.9844,0.6767,12.85,15.8519,0.5116,48.945,0.6206,17.4549,12.06,580.0838,0.9633,151.8191,20.6246,11.1529,22.7102,1.6738,215.0795,1.2617,27.1456681659
SZ002109,2022-03-31,42.5906,24.6205,0.205,5.05,13.8555,0.2196,4.5386,0.1893,5.4671,4.92,475.4358,,98.2729,16.4621,4.5386,6.4956,0.4326,208.0444,1.1826,33.6946868668
SZ002109,2022-06-30,35.7403,23.1453,0.4085,9.3,14.0939,0.4136,46.1145,0.379,8.1306,9.17,474.934,0.6599,49.6209,22.1386,8.5399,12.7715,0.8585,209.668,0.9048,31.5248229952
SZ002109,2022-09-30,15.2635,18.6935,0.5522,10.14,15.9557,0.4536,9.3725,0.5148,12.9647,9.97,524.4755,,-1.4702,20.8258,9.3725,16.9219,1.1565,233.463,0.6379,26.7632022332
SZ002109,2022-12-31,14.8185,12.0894,0.7114,8.63,15.0421,0.374,47.8325,0.6616,17.9369,8.39,544.1354,1.1532,-26.8831,20.0704,7.8471,23.9329,1.4948,240.8349,0.7366,18.9632284097
SZ002109,2023-03-31,-32.8337,-18.0126,0.1257,-2.21,21.2324,-0.1079,-1.008,0.0774,3.74,-2.56,1162.7907,,-149.1394,24.0642,-1.008,4.2388,0.3246,277.2643,-0.089801879226,-9.4992066813
SZ002109,2023-06-30,-13.548,-8.7405,0.3302,-3.59,16.4171,-0.135,17.6094,0.2001,8.6907,-4.13,899.5502,0.5838,-132.6472,20.7118,-1.2646,10.9642,0.8197,219.5925,0.210572004026,0.2140847221
SZ002109,2023-09-30,10.0106,-6.6508,0.5733,-4.59,16.6568,-0.1775,-1.703,0.3514,16.9687,-5.11,768.3552,,-139.1396,15.9116,-1.703,16.2096,1.4474,186.5414,0.169616391374,3.2590034163
SZ002109,2023-12-31,9.6399,-12.637,0.6865,-9.13,21.0768,-0.4287,16.5429,0.4312,37.3504,-8.41,834.8794,0.6058,-214.6068,9.6385,-3.9088,17.0804,1.5696,229.3578,0.121204578571,-2.3146181245
SZ002109,2024-03-31,43.9151,-16.5948,0.1588,-2.73,36.6256,-0.1181,-1.2777,0.0778,1133.2273,-3.14,1156.8123,,-33.954885250178,0.0794,-1.2777,2.4573,0.4334,207.6604,0.06419483853,-6.9948797015
SZ002109,2024-06-30,11.5081,-18.5244,0.3223,-4.8,22.5533,-0.2633,20.8366,0.1569,3135.6949,-5.6,1147.2275,0.1975,-53.915853259321,0.0574,-2.9029,7.9811,0.8861,203.1373,0.141287319139,-8.438362164
SZ002109,2024-09-30,4.7551,-11.9576,0.5238,-5.75,24.4727,-0.2758,-3.0229,0.2539,3889.2411,-6.75,1063.4108,,-57.446026141107,0.0694,-3.0229,11.0327,1.3801,195.638,0.154400775467,-2.7795204845
SZ002109,2024-12-31,15.6703,-8.9261,0.737,-8.0,26.0033,-0.2889,23.4079,0.362,6960.1526,-8.44,994.4751,0.4519,-5.647133052044,0.0517,-3.2705,13.8444,2.0843,172.7199,0.139788124567,0.6516681627
SZ002109,2025-03-31,-7.5333,-15.4222,0.1545,-2.14,27.3773,-0.1014,-1.156,0.0747,24.4161,-2.17,1204.8193,,20.37275769064,3.6861,-1.156,3.2874,0.4706,191.2452,0.028408216377,-9.6748526096
SZ002109,2025-06-30,-7.1846,-18.1509,0.3148,-4.37,24.5999,-0.2394,27.6962,0.1531,2058.7503,-4.46,1175.7022,0.1847,24.66449175523,0.0874,-2.8519,7.3171,1.0251,175.5926,0.070895808648,-7.6570337705
SZ002109,2025-09-30,-17.0246,-26.955,0.4726,-9.87,20.0696,-0.5159,-6.1702,0.2226,1567.874,-10.39,1212.938,,-14.890093152875,0.1722,-6.1702,13.4532,1.4885,181.3907,0.018138445124,-10.346376511
SZ002109,2025-12-31,-14.0818,-19.8303,0.7084,-12.36,22.8148,-0.5515,27.3212,0.3279,3104.3229,-13.18,1097.8957,0.3933,-18.838122797014,0.116,-6.7861,15.7792,2.2132,162.6604,0.029776616568,-6.352014483
SZ002109,2026-03-31,27.4692,0.1609,0.2365,-0.18,19.4788,0.0013,0.0165,0.1029,619.8279,-0.18,874.6356,,94.174095194746,0.1452,0.0165,4.6204,0.6884,130.7379,97.7173,8.5153215233
