instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300276,2021-03-31,-30.2846,9.1888,0.0735,0.67,868.7259,0.011,0.3919,0.0427,0.3396,0.66,2107.7283,,257.8826,265.0177,0.3919,0.1036,0.0655,1374.0458,-3.5466,20.4664208762
SZ300276,2021-06-30,-12.1245,9.2141,0.2625,2.43,466.3212,0.0399,5.4739,0.154,1.0814,2.4,1168.8312,2.3852,65.1295,166.4509,1.4217,0.386,0.2364,761.4213,-2.7137,18.3927674289
SZ300276,2021-09-30,4.3377,10.2236,0.4376,4.49,416.4096,0.0745,2.6326,0.2583,1.6351,4.39,1045.2962,,46.1653,165.1275,2.6326,0.6484,0.3948,683.8906,-0.9669,20.5047624021
SZ300276,2021-12-31,22.1464,7.0838,0.5998,4.21,403.3162,0.0714,6.7385,0.3526,2.4767,4.14,1020.987,5.6227,107.605977757885,145.3547,2.4864,0.8926,0.5376,669.6429,-0.306,20.0482180194
SZ300276,2022-03-31,80.461,3.1283,0.1277,0.4,458.9495,0.0069,0.2413,0.0768,0.5082,0.39,1171.875,,-38.5619,177.0956,0.2413,0.1961,0.1172,767.9181,-3.0443,18.69865753
SZ300276,2022-06-30,9.9605,4.1907,0.2792,1.12,444.664,0.0204,5.2477,0.1676,1.1182,1.12,1073.9857,2.7469,-49.9882,160.973,0.7021,0.4048,0.2549,706.1593,-3.3008,18.5837495575
SZ300276,2022-09-30,-4.728,3.4327,0.407,1.32,474.934,0.0244,0.7841,0.2362,1.5969,1.31,1143.0991,,-68.0117,169.0776,0.7841,0.5685,0.3518,767.4815,-1.1691,18.9318807726
SZ300276,2022-12-31,-6.5132,-38.0768,0.6141,-23.61,493.2858,-0.3625,-7.7667,0.3305,2.6133,-26.76,1089.2587,5.392,-602.5117,137.7569,-12.6782,0.7298,0.4602,782.2686,0.106240382323,18.3936977545
SZ300276,2023-03-31,29.344,2.7171,0.2087,0.42,474.4333,0.0078,0.2541,0.0967,0.8383,0.53,930.7135,,12.3433,107.3601,0.2541,0.1897,0.1232,730.5195,-13.715,18.415942303
SZ300276,2023-06-30,44.1594,3.8372,0.5075,1.78,385.1915,0.0269,5.5088,0.2313,1.8309,1.76,778.2101,3.9636,31.9972,98.3123,0.8402,0.4673,0.2926,615.1743,-4.3532,17.7076780662
SZ300276,2023-09-30,22.5737,3.2676,0.6305,1.99,488.5993,0.0284,0.8443,0.2794,2.8824,1.98,966.3565,,16.6803,93.6719,0.8443,0.5526,0.3516,767.9181,1.1399,18.2227642539
SZ300276,2023-12-31,30.0975,1.4264,0.9011,1.07,538.6802,0.0177,4.9519,0.3876,4.1501,1.06,928.7926,7.0729,103.995156860005,86.7449,0.5002,0.6683,0.4838,744.1091,2.756,16.4756464299
SZ300276,2024-03-31,5.8396,2.5864,0.2192,0.54,627.1777,0.0078,0.2339,0.0881,1.0578,0.55,1021.5664,,0.7475,85.0822,0.2339,0.1435,0.108,833.3333,-2.2441,13.0606318979
SZ300276,2024-06-30,2.6064,1.0186,0.5198,0.47,498.3389,0.0073,5.3333,0.2129,2.1729,0.47,845.4674,4.3711,-72.7628,82.8386,0.2272,0.3612,0.2618,687.5477,-12.448,11.3340738632
SZ300276,2024-09-30,23.2668,1.4822,0.7725,0.96,511.8483,0.0159,0.5086,0.3222,3.3884,0.96,837.9888,,-44.0845,79.6836,0.5086,0.5275,0.3971,679.9295,-9.3279,12.7999771103
SZ300276,2024-12-31,11.6768,1.7572,0.9935,1.51,525.2407,0.0243,6.3168,0.416,4.1621,1.5,865.3846,8.6303,37.5807,86.4948,0.7797,0.6854,0.5133,701.3442,-1.709,14.6594004399
SZ300276,2025-03-31,-31.8807,2.5709,0.1468,0.3,840.3361,0.0053,0.1679,0.0658,0.5903,0.3,1367.7812,,-32.289,152.4648,0.1679,0.1071,0.082,1097.561,0.058,14.7642911035
SZ300276,2025-06-30,-11.7021,2.7252,0.4493,1.12,493.9627,0.0173,6.441,0.2073,1.9195,1.11,868.3068,3.7966,136.2407,93.7744,0.5753,0.3644,0.2599,692.5741,0.4773,10.4326932178
SZ300276,2025-09-30,-21.2179,3.5183,0.595,1.93,581.5206,0.0297,0.9676,0.273,2.7673,1.91,989.011,,87.0005,97.568,0.9676,0.4643,0.3408,792.2535,4.5278,13.2414139008
SZ300276,2025-12-31,-8.6873,-10.201,0.942,-10.05,556.4142,-0.1288,1.5428,0.399,3.5192,-10.59,902.2556,7.7198,-630.0924,102.296,-4.0101,0.647,0.4832,745.0331,0.118613796904,13.1482615804
SZ300276,2026-03-31,-24.3734,-5.1289,0.1229,-0.63,1184.2105,-0.008,-0.2456,0.0483,0.5027,-0.7,1863.354,,-250.8724,179.0332,-0.2456,0.076,0.0566,1590.106,0.269131176713,11.4469115287
