instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300652,2021-03-31,37.1133,10.6546,0.1181,0.97,176.0908,0.1292,0.9107,0.0868,1.0877,1.25,1036.8664,,48.9642,82.7434,0.9107,0.5111,0.1194,753.7688,-0.5442,31.6699561017
SZ300652,2021-06-30,26.8973,13.3649,0.2635,3.44,174.9951,0.3567,12.8831,0.1919,2.6857,3.55,937.9885,1.1923,38.3654,67.0216,2.5377,1.0286,0.265,679.2453,0.4364,30.2808088608
SZ300652,2021-09-30,33.9345,15.087,0.4289,6.32,172.6895,0.6654,4.5599,0.3111,3.9597,6.42,867.8881,,55.0199,68.187,4.5599,1.5635,0.4294,628.7844,0.3962,30.7816942597
SZ300652,2021-12-31,35.1575,16.2272,0.6007,9.77,175.0973,1.0196,16.876,0.4314,5.3152,9.51,834.4924,2.7975,61.6645,67.7303,6.6361,2.056,0.5899,610.2729,0.4119,30.8878516278
SZ300652,2022-03-31,31.9057,13.8987,0.1477,2.05,214.1328,0.2223,1.4401,0.1039,1.1947,2.03,866.2175,,72.0685,75.3327,1.4401,0.4203,0.1421,633.3568,0.1006,28.4194766099
SZ300652,2022-06-30,29.1921,16.2691,0.3177,5.1,196.9365,0.5609,14.2119,0.222,2.3475,5.11,810.8108,1.5687,57.2654,76.6773,3.5736,0.914,0.3036,592.8854,0.3471,28.7456408484
SZ300652,2022-09-30,21.863,17.6756,0.4525,8.49,179.3424,0.871,6.0321,0.3455,3.6648,7.29,781.4761,,42.7728,73.6739,6.0321,1.5055,0.4734,570.3422,0.6905,29.1182582149
SZ300652,2022-12-31,9.5977,16.0138,0.5756,9.46,189.9035,1.0112,17.9361,0.4374,5.072,8.35,823.0453,3.0166,8.1561,70.9779,6.8397,1.8957,0.6091,591.036,0.8714,29.4733664134
SZ300652,2023-03-31,-14.9526,13.1144,0.1022,1.34,220.2643,0.1636,1.0941,0.0839,1.0945,1.33,1072.7056,,-19.7519,82.2293,1.0941,0.4086,0.1201,749.3755,2.3457,26.1731094685
SZ300652,2023-06-30,-11.5712,18.7095,0.2297,4.23,202.2018,0.523,15.0652,0.1882,2.2578,4.28,956.4293,1.3169,1.6938,79.7236,3.5043,0.8902,0.2699,666.9137,0.928,28.4521962345
SZ300652,2023-09-30,-8.5138,20.0965,0.3647,7.21,197.0659,0.906,5.8719,0.2984,3.6615,7.18,904.8257,,4.016,73.7403,5.8719,1.3701,0.4292,629.0774,1.0097,30.8737215754
SZ300652,2023-12-31,0.615,18.4665,0.5084,9.41,186.7026,1.1732,18.6388,0.4082,4.8527,9.11,881.9206,2.6332,16.0254,74.1855,7.1769,1.9282,0.6011,598.902,0.9241,31.994518281
SZ300652,2024-03-31,17.7648,21.8235,0.1126,2.46,217.1815,0.3206,1.8681,0.0877,0.9948,2.43,1026.2258,,95.9702,90.4704,1.8681,0.4144,0.1322,680.7867,0.8296,35.4862123732
SZ300652,2024-06-30,12.3655,18.229,0.2431,3.44,199.2693,0.5726,15.4369,0.1899,2.1328,4.42,947.8673,1.1276,9.4796,84.3961,3.4221,0.9033,0.2923,615.8057,-0.4229,31.8691031335
SZ300652,2024-09-30,11.2386,18.0732,0.3832,5.4,187.2659,0.9064,5.311,0.3002,3.3635,6.82,899.4004,,0.039,80.2735,5.311,1.4418,0.4594,587.7231,0.5632,31.4309573633
SZ300652,2024-12-31,13.5328,16.2368,0.5425,8.89,178.5449,1.1711,18.7475,0.4211,4.668,8.64,854.9038,2.1296,-0.1756,77.1208,6.5384,2.0163,0.6689,538.197,0.4353,31.6079816028
SZ300652,2025-03-31,23.549,18.7615,0.1308,2.48,206.422,0.3405,1.8699,0.1005,1.1754,2.45,895.5224,,6.2142,76.5697,1.8699,0.436,0.1639,549.1153,0.2469,30.823684569
SZ300652,2025-06-30,54.0427,17.7541,0.344,6.14,142.3938,0.6608,16.3267,0.2639,2.3369,6.02,682.0765,1.1868,50.0294,77.0251,4.5813,1.2641,0.4514,398.7594,-0.496,30.4764515749
SZ300652,2025-09-30,56.5231,17.2001,0.5374,9.46,138.6037,1.0386,6.4111,0.4028,3.7467,9.1,670.3078,,48.9621,72.0634,6.4111,1.948,0.6746,400.2372,0.4338,28.2074882603
SZ300652,2025-12-31,41.126,13.5964,0.6958,9.72,141.1488,1.0646,18.7447,0.5254,4.7917,9.29,685.1922,2.3694,18.1767,75.1299,6.6412,2.5505,0.9554,376.8055,-0.4163,29.9131521491
SZ300652,2026-03-31,6.7796,13.6634,0.1236,1.75,197.9762,0.2037,1.2303,0.0915,0.8593,1.73,983.6066,,-22.2358,104.7364,1.2303,0.4546,0.1787,503.6374,-0.5989,29.2757728367
