instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002193,2021-03-31,-14.6808,3.9113,0.049,0.21,620.6897,0.0204,0.1121,0.0282,0.135,0.21,3191.4894,,-11.9971,666.6667,0.1121,0.145,0.0622,1446.9453,-66.3457,34.1777944717
SZ002193,2021-06-30,-46.6499,-17.1439,0.0947,-1.7,643.7768,-0.1708,18.4034,0.0544,0.2609,-1.71,3308.8235,0.2266,-443.8793,689.9195,-0.9578,0.2796,0.1196,1505.0167,-1.180013853505,33.823966451
SZ002193,2021-09-30,-57.9504,-10.2876,0.1557,-1.65,626.8865,-0.1684,-0.9282,0.0887,0.4503,-1.66,3043.9684,,-356.8227,599.6003,-0.9282,0.4307,0.1918,1407.7164,-0.859028311423,32.3789854746
SZ002193,2021-12-31,-12.2733,-0.7603,0.2465,0.04,401.4721,-0.02,19.4967,0.1419,1.0273,0.04,2536.9979,0.6095,-80.488043911817,350.4332,-0.1091,0.8967,0.3899,923.3137,-0.38089512833,28.4540126516
SZ002193,2022-03-31,1.8825,0.5658,0.0492,0.11,550.7956,0.003,0.0164,0.0289,0.3207,0.11,3114.1869,,-85.2619,280.6361,0.0164,0.1634,0.1094,822.6691,-22.9742,34.895237134
SZ002193,2022-06-30,41.6575,8.5873,0.1303,1.38,452.7163,0.1212,20.8858,0.0764,0.7862,1.42,2356.0209,0.3447,186.709091028605,228.9494,0.6528,0.3976,0.2807,641.254,-0.5535,40.3810137133
SZ002193,2022-09-30,32.3446,1.3976,0.2008,0.63,371.3382,0.0303,0.1647,0.1179,1.2014,0.63,2290.0763,,139.746389430576,224.7378,0.1647,0.7271,0.4348,620.9752,-2.0157,30.9181710485
SZ002193,2022-12-31,-14.1242,-33.7759,0.2179,-5.88,376.1755,-0.7644,18.2871,0.1272,1.4817,-6.06,2830.1887,0.5612,-83745.6751120355,242.9642,-4.4391,0.957,0.5051,712.7302,0.12130345014,16.3504139745
SZ002193,2023-03-31,-48.9319,-46.1613,0.0272,-1.26,666.6667,-0.125,-0.7316,0.0158,0.1814,-1.27,5696.2025,,-4266.4417,496.1411,-0.7316,0.135,0.0664,1355.4217,-0.441711047416,6.9741909481
SZ002193,2023-06-30,-48.6709,-35.3793,0.0734,-2.52,540.8654,-0.2563,22.1581,0.0424,0.5192,-2.55,4245.283,0.1897,-311.4732,346.6872,-1.5123,0.3328,0.1788,1006.7114,-0.138944906813,11.9185925503
SZ002193,2023-09-30,-45.5747,-21.8188,0.1195,-2.5,520.7329,-0.2573,-1.5234,0.0691,0.8528,-2.54,3907.3806,,-949.6852,316.6041,-1.5234,0.5185,0.2905,929.432,-0.093784380285,14.9453301171
SZ002193,2023-12-31,-35.2123,-169.392,0.1988,-39.82,498.615,-2.4838,12.8282,0.0995,1.1812,-50.2,3618.0905,0.3816,24.83422012018,304.7748,-20.2543,0.722,0.3983,903.8413,-0.070540442407,7.901179469
SZ002193,2024-03-31,27.2443,-33.6449,0.0734,-2.47,589.0052,-0.1159,-0.9411,0.028,0.3546,-2.5,3214.2857,,4.685032849499,253.8071,-0.9411,0.1528,0.1041,864.5533,-0.01612936981,11.7126071744
SZ002193,2024-06-30,20.2656,25.2532,0.1791,4.52,500.0,0.22,35.7331,0.0708,0.8293,4.42,2542.3729,0.2339,26.168622179731,217.0505,1.7817,0.36,0.2599,692.5741,-0.0701,18.4971087237
SZ002193,2024-09-30,12.5897,9.1305,0.2756,2.52,474.6835,0.1212,0.9889,0.1083,1.2748,2.49,2493.0748,,-15.216756587012,211.7979,0.9889,0.5688,0.3974,679.4162,-0.1603,17.329442974
SZ002193,2024-12-31,17.0476,-128.5664,0.4698,-60.41,461.2428,-2.2065,19.9493,0.1508,1.7596,-86.49,2387.2679,0.468,7.574794512432,204.592,-21.0273,0.7805,0.5322,676.4374,-0.017111945624,13.0391627186
SZ002193,2025-03-31,-10.7984,-30.143,0.1227,-3.7,693.3744,-0.0927,-0.8884,0.0294,0.3136,-3.77,3061.2245,,20.082733482519,286.9898,-0.8884,0.1298,0.0963,934.5794,0.082369643426,19.7573794773
SZ002193,2025-06-30,-32.248,-61.9673,0.2492,-15.44,708.9405,-0.3658,39.3638,0.0569,0.6606,-16.74,3163.4446,0.1689,-266.2523,272.4796,-3.5708,0.2539,0.1896,949.3671,0.024255899921,17.7108808261
SZ002193,2025-09-30,-31.27,-50.2425,0.393,-19.74,679.9295,-0.4584,-4.499,0.0882,1.0027,-21.91,3061.2245,,-478.1992,269.273,-4.499,0.3971,0.2935,919.9319,0.00614681802,17.3363212993
SZ002193,2025-12-31,-19.8852,-102.2614,0.744,-76.08,516.129,-1.4061,30.8209,0.1382,1.6558,-122.8,2604.9204,0.3996,36.276878398005,217.4176,-14.9506,0.6975,0.4778,753.4533,0.008508906243,11.8239057719
SZ002193,2026-03-31,2.2261,-36.9572,0.2891,-10.68,493.1507,-0.1161,-1.2342,0.0334,0.4464,-11.29,2694.6108,,-25.335511310144,201.6129,-1.2342,0.1825,0.1218,738.9163,-0.016803252095,8.8247028173
