instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002313,2021-03-31,29.5423,0.083,0.3199,0.14,156.1145,0.0019,0.0094,0.1177,0.4785,0.1,764.6559,,115.277038238277,188.0878,0.0094,0.5765,0.1459,616.8609,-185.623,17.2140869803
SZ002313,2021-06-30,10.7457,0.15,0.7582,0.38,123.0096,0.0083,3.2209,0.2782,1.1026,0.38,647.0165,8.0325,118.549656710737,163.2505,0.04,1.4633,0.3454,521.1349,-57.4817,18.1028078867
SZ002313,2021-09-30,6.4009,0.1875,1.1549,0.52,134.0682,0.0155,0.0761,0.4211,1.6924,0.53,641.1779,,-96.688828321056,159.5368,0.0761,2.0139,0.5245,514.776,-22.5866,17.8803263832
SZ002313,2021-12-31,23.7754,0.2227,1.7461,0.83,118.8904,0.0279,2.9884,0.6334,2.6127,0.85,568.3612,16.0749,78.651564266765,137.7885,0.1356,3.028,0.7889,456.3316,42.196,17.4852153034
SZ002313,2022-03-31,-0.9632,-5.7521,0.3286,-1.88,179.0688,-0.1323,-0.6704,0.1142,0.4841,-1.9,788.0911,,-6962.9164,185.912,-0.6704,0.5026,0.1424,632.0225,-0.050127964182,13.8878887086
SZ002313,2022-06-30,-21.9017,-20.0224,0.6463,-13.02,161.8268,-0.861,-2.5306,0.2199,0.8915,-13.84,818.5539,6.2731,-10527.7114,201.9069,-4.6393,1.1123,0.279,645.1613,-0.09987393473,9.2019804857
SZ002313,2022-09-30,-20.4948,-34.2209,1.2904,-52.61,151.2097,-2.2554,-14.1978,0.3618,1.3548,-71.31,746.2687,,-14612.8741,199.2914,-14.1978,1.7856,0.4734,570.3422,-0.113797281423,10.3124397762
SZ002313,2022-12-31,-28.2331,-38.1693,2.0363,-96.83,136.1676,-3.4262,-23.2128,0.5346,2.1096,-192.89,673.4007,14.959,-12401.7851,170.6485,-26.2852,2.6438,0.705,510.6383,0.140758322551,12.1814525431
SZ002313,2023-03-31,-26.3023,-11.4524,1.0159,-11.63,113.9529,-0.1941,-1.5962,0.1346,0.4595,-12.1,668.6478,,-48.843385821525,195.8651,-1.5962,0.7898,0.199,452.2613,-0.053638242655,15.4679371025
SZ002313,2023-06-30,-18.3959,-8.1485,2.2104,-17.6,107.8555,-0.2859,0.7596,0.289,1.0017,-19.83,622.8374,7.8751,66.645700808515,179.6945,-2.5415,1.6689,0.4331,415.6084,0.024762263533,17.8021397801
SZ002313,2023-09-30,-16.3084,-8.4565,3.6925,-30.41,99.0644,-0.4664,-4.2286,0.4584,1.5984,-37.19,589.0052,,79.273922610556,168.9189,-4.2286,2.7255,0.6854,393.9306,0.007072471675,18.252697931
SZ002313,2023-12-31,-15.7965,-12.8895,6.6624,-77.55,87.7728,-0.9742,-6.2371,0.6632,2.2147,-181.83,542.8227,17.334,71.420399026016,162.5502,-9.9834,4.1015,0.9937,362.2824,-0.064065465505,17.1524206199
SZ002313,2024-03-31,27.1523,-1.1267,4.2607,-4.64,52.0141,-0.0243,-0.2496,0.2212,0.7134,-4.76,406.8716,,87.490172945204,126.1564,-0.2496,1.7303,0.3422,263.0041,-0.108171033017,17.6870932255
SZ002313,2024-06-30,22.7534,-2.3601,9.1984,-20.95,54.3134,-0.1017,2.9142,0.4397,1.4273,-23.56,409.37,10.8078,64.459536502869,126.1122,-1.0339,3.3141,0.6723,267.7376,-0.064619532001,18.2324051117
SZ002313,2024-09-30,11.9913,-3.4363,14.8267,-49.4,54.605,-0.2123,-2.1995,0.6365,2.1105,-64.74,424.1948,,54.501975262889,127.9318,-2.1995,4.9446,0.9721,277.7492,-0.037186393296,18.2263975686
SZ002313,2024-12-31,5.2248,-4.4931,23.2832,-100.09,55.4477,-0.3573,0.5722,0.8546,2.9075,-201.18,421.2497,20.3177,63.312796366868,123.8177,-4.0355,6.4926,1.3203,272.6653,0.014030469197,17.6535394437
SZ002313,2025-03-31,-24.0803,-4.8851,13.0669,-58.13,63.5683,-0.0799,-0.9198,0.1865,0.7419,-80.66,482.5737,,-229.42147406094,121.3101,-0.9198,1.4158,0.2862,314.4654,0.119331889054,17.3134538749
SZ002313,2025-06-30,-18.509,-3.3064,32.7243,-97.24,61.2516,-0.1161,3.6342,0.4011,1.582,-183.96,448.7659,9.5394,-14.404330199475,113.78,-1.342,2.9387,0.612,294.1176,0.132584631462,16.4671807369
SZ002313,2025-09-30,-13.2224,-2.726,57.2574,-140.22,54.8134,-0.1461,-1.8081,0.633,2.4371,-409.55,426.5403,,31.007000170569,110.7874,-1.8081,4.9258,0.9763,276.5543,0.089457118349,16.8220982265
SZ002313,2025-12-31,-7.5043,-8.2695,45.8966,480.2,54.2512,-0.6083,-4.0843,0.8638,3.6494,-359.95,416.7631,23.729,-70.372078620523,98.6464,-7.4388,6.6358,1.2982,277.307,0.065031104368,16.4839545577
SZ002313,2026-03-31,9.4118,1.47,10.288,14.45,57.4639,0.0263,0.3215,0.2188,1.1122,12.86,411.3346,,132.930892741152,80.9207,0.3215,1.5662,0.3195,281.6901,-7.8702,13.5906299892
