instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002122,2021-03-31,8.6351,6.1601,0.1006,0.86,285.533,0.0091,0.2534,0.0407,1.0404,0.86,2211.3022,,373.8156,86.5052,0.2534,0.3152,0.0847,1062.5738,-0.8255,21.279146759
SZ002122,2021-06-30,24.4524,31.2538,0.2308,7.72,252.1008,0.1097,15.1184,0.0972,2.1038,7.46,1851.8519,0.8721,47.9867,85.5595,3.1143,0.714,0.234,769.2308,-0.4445,24.5287114749
SZ002122,2021-09-30,7.5996,26.1651,0.3081,8.37,302.1148,0.1234,3.5021,0.1306,3.245,8.03,2067.3813,,23.0159,83.2049,3.5021,0.8937,0.319,846.395,-0.143,25.8248775178
SZ002122,2021-12-31,16.0596,-83.6741,0.6195,-62.9,297.7175,-0.579,-4.4408,0.1954,5.2282,-98.96,1842.3746,1.6871,-459.1719,68.8574,-16.97,1.2092,0.465,774.1935,0.088944202587,30.6966328253
SZ002122,2022-03-31,-7.2188,-91.4946,0.1923,-22.08,386.2661,-0.1248,-3.7548,0.0406,1.1988,-24.69,2216.7488,,-1478.0688,75.0751,-3.7548,0.233,0.1111,810.081,0.103871416021,23.4862605677
SZ002122,2022-06-30,-11.3815,-55.786,0.441,-32.46,347.6917,-0.1717,7.7559,0.0907,2.6272,-38.4,1984.5645,0.7696,-258.1782,68.514,-5.0718,0.5177,0.2457,732.6007,0.078644534031,23.664419599
SZ002122,2022-09-30,2.3223,-51.6207,0.7216,-49.94,347.4903,-0.2465,-7.2971,0.1409,4.1092,-65.61,1916.2527,,-301.8694,65.7062,-7.2971,0.777,0.3839,703.3082,0.019980415516,24.7928003605
SZ002122,2022-12-31,-16.1152,9.0545,0.4336,11.1,392.1569,0.032,17.1086,0.1837,5.4231,4.04,1959.7169,1.4434,111.698317439433,66.3827,1.8075,0.918,0.4337,830.0669,0.4037,22.6439839329
SZ002122,2023-03-31,20.1613,28.1892,0.0852,2.62,395.4306,0.0282,1.6018,0.0567,1.8782,2.58,1587.3016,,138.042714434602,47.9182,1.6018,0.2276,0.1143,787.4016,-0.9825,23.268382771
SZ002122,2023-06-30,11.4234,25.6946,0.1762,4.23,373.9094,0.0537,18.271,0.1171,3.843,4.13,1537.1477,0.8613,143.931125976496,46.8384,2.9788,0.4814,0.241,746.888,-0.4356,20.0230370994
SZ002122,2023-09-30,8.385,22.5606,0.266,5.75,371.2361,0.0711,3.9832,0.1776,5.5239,5.58,1520.2703,,142.082305969512,48.8785,3.9832,0.7273,0.3665,736.6985,-0.3381,19.4902470529
SZ002122,2023-12-31,14.0491,18.905,0.338,6.45,412.6547,0.0758,19.0824,0.221,6.9437,6.21,1628.9593,1.663,138.1249,51.8456,4.0576,0.8724,0.4431,812.4577,-0.4499,20.3732185138
SZ002122,2024-03-31,15.156,-2.4487,0.0939,-0.17,404.1311,-0.0028,-0.1515,0.0616,1.8285,-0.17,1461.039,,-110.0034,49.2207,-0.1515,0.2227,0.1266,710.9005,-0.215665805011,22.4309241613
SZ002122,2024-06-30,10.3069,11.0891,0.1858,2.49,395.6044,0.0255,16.5591,0.1227,3.6685,2.46,1466.9927,0.9659,-52.3946,49.0664,1.3558,0.455,0.2567,701.2076,-1.3133,20.9535974051
SZ002122,2024-09-30,10.4344,9.0414,0.2801,2.98,385.9348,0.0314,1.6884,0.1863,5.3527,2.94,1449.2754,,-55.7422,50.4418,1.6884,0.6996,0.3966,680.7867,-0.8259,20.5570798713
SZ002122,2024-12-31,16.8848,-39.9895,0.4144,-17.74,377.1608,-0.1871,6.2023,0.2653,6.7302,-19.5,1356.9544,1.9783,-347.2447,53.4902,-11.2572,0.9545,0.534,674.1573,-0.018776899038,20.6253472442
SZ002122,2025-03-31,12.8782,8.2089,0.1185,1.13,378.4693,0.0106,0.6103,0.076,1.583,1.03,1184.2105,,670.457569429909,56.8541,0.6103,0.2378,0.1488,604.8387,-1.6325,31.0061837311
SZ002122,2025-06-30,19.2788,3.1617,0.2483,0.93,344.6295,0.0087,16.7209,0.1572,3.0773,0.88,1145.0382,1.1732,-65.9912,58.4928,0.4756,0.5223,0.3113,578.2204,-2.4974,27.3707833555
SZ002122,2025-09-30,16.5719,5.9052,0.364,2.68,349.1981,0.0239,1.27,0.2283,4.3799,2.58,1182.6544,,-23.8639,61.6452,1.27,0.7732,0.4456,605.9246,-0.7448,26.8206039636
SZ002122,2025-12-31,14.5792,2.2765,0.4858,2.18,338.5049,0.0122,16.2861,0.3041,6.9802,2.12,1183.8211,2.3132,112.365321571906,51.5745,0.6548,1.0635,0.5935,606.5712,-2.162,25.1706239342
SZ002122,2026-03-31,13.3527,4.1987,0.125,0.63,305.499,0.0062,0.3306,0.0787,1.8787,0.63,1143.5832,,-42.0217,47.9055,0.3306,0.2946,0.1524,590.5512,-2.6361,24.8737834771
