instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300719,2021-03-31,48.1171,-1.7973,0.0739,-0.13,524.7813,-0.0055,-0.1027,0.0554,0.1301,-0.13,1624.5487,,88.654863838793,691.7756,-0.1027,0.1715,0.0622,1446.9453,-0.171657784081,46.407270966
SZ300719,2021-06-30,-24.2501,-7.7511,0.1577,-1.19,508.9059,-0.0491,5.571,0.1175,0.2744,-1.26,1531.9149,1.296,-140.0584,655.9767,-0.9626,0.3537,0.1326,1357.4661,-0.034136384678,44.3427384114
SZ300719,2021-09-30,-23.0272,-5.3422,0.2467,-1.29,545.0141,-0.0529,-1.0972,0.1885,0.4519,-1.36,1432.3607,,-144.4419,597.4773,-1.0972,0.4954,0.2134,1265.2296,0.033129957301,47.6481872463
SZ300719,2021-12-31,-22.0178,2.1928,0.4602,1.01,342.1078,0.041,7.9988,0.3503,0.8262,1.03,1027.6906,3.8621,-89.0806,435.7298,0.8203,1.0523,0.3958,909.5503,12.8452,46.5810035034
SZ300719,2022-03-31,-21.0779,-20.4427,0.0607,-1.28,816.6969,-0.0493,-1.0415,0.0495,0.1144,-1.25,1818.1818,,-797.664961101886,786.7133,-1.0415,0.1102,0.0572,1573.4266,-1.111935146884,52.7490428728
SZ300719,2022-06-30,15.679,0.9803,0.1833,0.18,571.2472,0.0072,7.7349,0.1463,0.3304,0.18,1230.3486,1.5336,114.630341811538,544.7942,0.1434,0.3151,0.1679,1072.0667,-47.8827,54.2664454063
SZ300719,2022-09-30,4.5136,-3.9171,0.259,-1.02,559.122,-0.0406,-0.8445,0.2111,0.4929,-1.01,1279.0147,,23.365816351899,547.7785,-0.8445,0.4829,0.243,1111.1111,-0.32983593361,48.8072743045
SZ300719,2022-12-31,-13.2317,-11.1055,0.4155,-4.59,386.059,-0.1794,4.3928,0.3285,0.8133,-4.72,1095.8904,3.4483,-539.4469,442.6411,-3.692,0.9325,0.3827,940.6846,-0.06224287543,39.6776319021
SZ300719,2023-03-31,63.1664,0.6401,0.1029,0.07,479.7441,0.0025,0.0514,0.0804,0.2031,0.07,1119.403,,105.108768590901,443.1315,0.0514,0.1876,0.095,947.3684,-15.5494,44.7890935438
SZ300719,2023-06-30,23.9244,-1.5301,0.2373,-0.36,402.0549,-0.0138,7.9064,0.1814,0.4535,-0.36,992.2822,1.9951,-293.4208,396.9129,-0.2713,0.4477,0.2136,842.6966,-0.172053884734,42.1564159607
SZ300719,2023-09-30,57.7051,4.5658,0.4201,1.95,392.4989,0.0741,1.2923,0.3064,0.7404,1.92,881.201,,285.746192130706,364.6677,1.2923,0.6879,0.3562,758.0011,-5.5899,43.6590323852
SZ300719,2023-12-31,106.2463,13.3377,0.8256,11.0,227.7184,0.4446,14.2343,0.6012,1.3776,10.46,598.8024,7.4307,347.689019368211,261.324,7.1392,1.5809,0.6927,519.7055,0.27,46.4707080969
SZ300719,2024-03-31,-3.2515,5.4428,0.0884,0.5,512.8205,0.0206,0.3451,0.0621,0.1311,0.5,1449.2754,,722.6969,686.4989,0.3451,0.1755,0.0712,1264.0449,-14.3532,43.7999741499
SZ300719,2024-06-30,4.8236,5.7534,0.2252,1.31,438.0628,0.0546,8.5862,0.1543,0.3171,1.36,1166.5587,2.1831,506.04576623249,567.6443,0.9008,0.4109,0.1775,1014.0845,-9.254,46.0720993834
SZ300719,2024-09-30,-11.8005,1.2234,0.3419,0.49,421.8091,0.0176,0.2756,0.2276,0.4651,0.51,1186.2917,,-76.3665,580.5203,0.2756,0.6401,0.262,1030.5344,-36.8496,43.5906574609
SZ300719,2024-12-31,-25.63,2.0078,0.5916,1.29,287.7238,0.0499,7.6012,0.383,0.7858,1.32,939.9478,5.7498,-88.8049,458.1318,0.7409,1.2512,0.443,812.6411,-14.2435,41.3608796904
SZ300719,2025-03-31,27.4581,-7.0614,0.1181,-0.78,361.4458,-0.0342,-0.516,0.0725,0.1477,-0.78,1241.3793,,-265.3638,609.3433,-0.516,0.249,0.0861,1045.2962,-0.120892228384,38.2972191561
SZ300719,2025-06-30,9.2003,-5.0334,0.2543,-1.15,358.8517,-0.0522,6.3724,0.1532,0.3073,-1.16,1174.9347,2.4731,-195.5333,585.7468,-0.7672,0.5016,0.1831,983.0694,-0.073495912561,40.565957709
SZ300719,2025-09-30,22.2118,-0.3517,0.4279,0.05,316.4186,-0.0062,-0.0889,0.2566,0.5095,0.05,1052.2214,,-135.1305,529.9313,-0.0889,0.8533,0.3086,874.919,-0.027719833806,40.854272601
SZ300719,2025-12-31,7.4027,-1.1457,0.6555,-0.55,251.046,-0.0306,6.676,0.3837,0.7852,-0.56,938.233,6.4135,-161.2869,458.4819,-0.426,1.434,0.4649,774.3601,0.083221026971,38.3125741267
SZ300719,2026-03-31,-21.2517,-14.4332,0.0954,-1.35,436.6812,-0.0551,-0.8075,0.0545,0.1133,-1.36,1651.3761,,-69.476225747327,794.3513,-0.8075,0.2061,0.0682,1319.6481,-0.354338912189,37.6745447493
