instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002058,2021-03-31,45.2621,-5.334,0.0819,-0.45,436.6812,-0.0055,-0.3637,0.0679,0.5885,-0.45,1325.4786,,83.457359115552,152.9312,-0.3637,0.2061,0.0873,1030.9278,-0.018200086034,33.169292041
SZ002058,2021-06-30,26.0101,-0.4498,0.2245,0.0,358.2803,-0.0013,39.485,0.1865,1.5291,-0.1,965.1475,2.9558,156.81338479639,117.7163,-0.0843,0.5024,0.2422,743.1874,-0.060834812569,36.2104321058
SZ002058,2021-09-30,45.3838,5.2093,0.4304,2.25,272.0951,0.0285,1.6571,0.3378,2.4482,2.3,799.2895,,617.600739216224,110.2851,1.6571,0.9923,0.4283,630.3993,-5.3057,34.1609187483
SZ002058,2021-12-31,197.4489,9.7109,1.2258,8.42,177.848,0.1658,44.7132,0.8489,5.5141,8.08,424.0782,12.9391,600.473824321098,65.2872,6.6258,2.0242,1.078,333.9518,0.0262,34.6210999918
SZ002058,2022-03-31,112.7044,-6.7773,0.144,-1.02,513.992,-0.0148,-0.6111,0.0888,0.4895,-1.25,1013.5135,,-227.329759839207,183.8611,-0.6111,0.1751,0.1122,802.139,-0.486226568548,33.4290611175
SZ002058,2022-06-30,33.8182,-11.2754,0.2522,-4.5,578.4062,-0.0426,37.713,0.1525,0.8753,-4.59,1180.3279,2.4361,-729.205969148872,205.6438,-1.7382,0.3112,0.1924,935.5509,-0.070488271103,31.8408885268
SZ002058,2022-09-30,23.9837,-6.3881,0.4533,-1.08,468.75,-0.0434,-1.6065,0.261,1.5683,-5.4,1034.4828,,-252.04,172.1609,-1.6065,0.576,0.3241,833.0762,-0.004570536228,27.935935618
SZ002058,2022-12-31,-39.7026,-10.2966,0.7018,-9.98,404.2219,-0.106,33.4727,0.4034,2.6,-13.11,892.4145,6.942,-163.9341,138.4615,-4.0741,0.8906,0.5059,711.6031,0.108759271704,28.6196970213
SZ002058,2023-03-31,-21.0731,-23.764,0.1245,-3.01,611.8287,-0.041,-1.6249,0.0673,0.4753,-3.88,1337.2957,,-170.647271720716,189.3541,-1.6249,0.1471,0.0836,1076.555,-0.42565190163,23.8407080413
SZ002058,2023-06-30,22.815,-8.3685,0.3375,-4.9,483.7409,-0.0388,38.9355,0.1842,1.3113,-4.86,977.1987,3.586,6.492426874539,137.2684,-1.5935,0.3721,0.2294,784.6556,-0.161686892285,27.5569983366
SZ002058,2023-09-30,3.2773,-7.9354,0.5132,-5.19,498.3389,-0.0556,-2.3986,0.2849,2.0391,-6.78,947.7009,,-9.29430514471,132.4114,-2.3986,0.5418,0.3554,759.7074,-0.091436428186,28.4037877445
SZ002058,2023-12-31,6.0591,-7.6188,0.8075,-8.79,392.1569,-0.0832,42.4059,0.4593,3.5554,-11.91,783.8014,7.3698,18.712308006596,101.2544,-3.8637,0.918,0.5779,622.9451,-0.043576264253,29.4908354496
SZ002058,2024-03-31,34.1301,-12.5353,0.1805,-2.79,420.7574,-0.029,-1.3663,0.1083,0.7959,-3.7,831.0249,,15.261442667617,113.0795,-1.3663,0.2139,0.1394,645.6241,-0.252655872679,26.5198782831
SZ002058,2024-06-30,4.4455,-8.5128,0.3825,-6.45,428.0618,-0.0412,44.4489,0.225,1.6788,-5.7,800.0,2.9958,-3.933468934456,107.2194,-1.9152,0.4205,0.2889,623.053,0.043345192553,31.6531517429
SZ002058,2024-09-30,16.4789,-5.5644,0.6457,-5.68,354.0519,-0.0454,-2.1757,0.3851,2.7184,-7.76,701.1166,,87.359275343838,99.3231,-2.1757,0.7626,0.4941,546.4481,0.212124782713,24.0750894648
SZ002058,2024-12-31,3.7944,-6.1275,0.9047,-9.6,352.872,-0.0694,42.4198,0.5198,4.2093,-13.71,692.5741,7.1603,86.423702578786,85.5249,-3.146,1.0202,0.6627,543.2322,0.145155834768,24.4352556145
SZ002058,2025-03-31,-26.441,-22.6003,0.1433,-3.31,456.8528,-0.0385,-1.8153,0.0787,0.5882,-4.69,1143.5832,,44.905738907577,153.0092,-1.8153,0.197,0.1003,897.3081,-0.09456513588,21.4368104388
SZ002058,2025-06-30,-26.7076,348.6138,0.2137,73.66,385.0267,1.2378,54.0975,0.1362,1.6659,58.35,1321.5859,3.472,2395.68440960857,108.0497,41.1651,0.4675,0.1573,1144.3102,-0.0374,28.6157086743
SZ002058,2025-09-30,401.9598,39.4364,2.4476,39.56,90.4917,1.6162,18.5495,0.7506,2.9372,488.22,359.7122,,15294.4150355166,91.9243,18.5495,2.9837,1.144,236.014,0.0665,25.3301736564
SZ002058,2025-12-31,400.8839,30.4726,3.224,451.09,81.1633,1.7294,32.4596,1.0404,4.7399,361.37,346.0208,4.4424,8813.16363449298,75.951,19.8724,4.4355,1.5546,231.5708,0.0435,25.9790385379
SZ002058,2026-03-31,646.5755,9.5278,0.5356,12.6,122.5323,0.1211,1.3677,0.1448,0.6045,11.86,621.547,,366.657967281983,148.8834,1.3677,0.7345,0.2305,390.4555,1.3863,26.7317274605
