instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300819,2021-03-31,-19.0442,8.5344,0.0788,0.91,158.8422,0.0568,0.5827,0.0684,1.6533,0.9,1315.7895,,646.5201,54.4366,0.5827,0.5666,0.1205,746.888,-2.0863,12.1839156571
SZ300819,2021-06-30,15.9744,7.7352,0.2765,2.65,89.8921,0.1786,22.8403,0.2422,3.2501,2.69,743.1874,0.8906,101.5588,55.3829,1.9049,2.0024,0.4343,414.4601,-0.8952,19.5621773887
SZ300819,2021-09-30,20.2902,7.6288,0.4205,3.96,87.007,0.2693,2.8331,0.3677,5.5606,3.97,734.2943,,102.0197,48.5559,2.8331,3.1032,0.6785,397.9366,0.3525,19.8636944556
SZ300819,2021-12-31,38.1838,4.9191,0.5762,3.82,90.1059,0.2375,23.6998,0.5021,7.9403,3.81,716.9886,1.432,1312.6463,45.3383,2.4902,3.9953,0.9283,387.8057,1.3916,18.4453084833
SZ300819,2022-03-31,114.0973,3.6958,0.17,0.92,79.4141,0.0526,0.5347,0.147,1.3208,0.92,612.2449,,-7.2868,68.1405,0.5347,1.1333,0.3038,296.2475,-0.8221,18.2852927003
SZ300819,2022-06-30,53.5955,9.4856,0.4239,4.55,59.2593,0.2243,24.3226,0.3575,2.8275,4.58,503.4965,0.8577,88.3515,63.6605,3.2649,3.0375,0.7393,243.4736,1.9207,22.262093614
SZ300819,2022-09-30,39.297,8.6072,0.5847,5.76,64.8322,0.2822,4.128,0.4969,5.2791,5.71,543.3689,,57.163,51.1451,4.128,4.1646,1.0432,258.819,3.3407,21.1417782412
SZ300819,2022-12-31,26.0156,4.819,0.7292,4.54,81.3357,0.1955,25.1318,0.6075,7.0279,4.52,592.5926,1.3925,23.4521,51.2244,2.7945,4.4261,1.349,266.8643,3.723,20.1405585528
SZ300819,2023-03-31,11.616,4.6372,0.1897,0.95,82.2368,0.0491,0.6823,0.1493,1.4864,0.95,602.8131,,40.0473,60.549,0.6823,1.0944,0.3494,257.5844,-2.0117,21.1837176753
SZ300819,2023-06-30,12.8229,9.8985,0.477,4.61,62.1504,0.2641,26.2712,0.3693,3.2389,4.65,487.4086,0.8542,17.7337,55.5744,3.5431,2.8962,0.8427,213.5991,1.0133,24.7542222764
SZ300819,2023-09-30,14.5231,13.4168,0.6632,8.88,66.0405,0.5038,7.3803,0.5433,7.1028,8.67,496.963,,78.5174,38.0132,7.3803,4.0884,1.1256,239.8721,1.7937,23.3804224725
SZ300819,2023-12-31,13.1459,10.9162,0.8106,8.94,77.8395,0.5011,27.7727,0.6639,7.8178,8.68,542.2503,1.6107,156.3011,46.0488,7.3341,4.6249,1.3723,262.3333,1.1699,23.8243928557
SZ300819,2024-03-31,-24.5417,9.6066,0.1378,1.31,120.1602,0.0768,1.1456,0.1181,1.2012,1.3,762.066,,56.3232,74.9251,1.1456,0.749,0.2167,415.3207,-2.1145,28.4788678555
SZ300819,2024-06-30,-15.3014,12.7306,0.3925,4.91,78.1997,0.2877,26.1515,0.3325,2.374,5.0,541.3534,0.8713,8.9323,75.8214,4.255,2.3018,0.6045,297.7667,-0.5651,28.2730768993
SZ300819,2024-09-30,-13.8768,12.0611,0.5567,6.68,79.0931,0.39,5.8183,0.4778,4.2946,6.65,565.09,,-22.5791,62.8697,5.8183,3.4137,0.8672,311.3469,1.1039,27.943890185
SZ300819,2024-12-31,-12.4602,10.8086,0.6892,7.47,95.9667,0.4343,29.8171,0.588,5.8891,7.35,612.2449,1.5412,-13.3232,61.1299,6.3548,3.7513,1.1047,325.8803,1.3613,28.142683604
SZ300819,2025-03-31,5.0619,11.8587,0.1413,1.66,126.3513,0.0996,1.4619,0.1231,1.0758,1.65,731.1129,,29.692,83.6587,1.4619,0.7123,0.2396,375.626,-0.2916,29.7629098664
SZ300819,2025-06-30,-9.4587,13.6634,0.3475,4.64,97.3183,0.2795,29.6274,0.3012,2.3105,4.72,597.6096,0.8073,-2.8243,77.9052,4.1405,1.8496,0.5925,303.7975,0.7365,30.4602350116
SZ300819,2025-09-30,-7.1142,11.9473,0.5111,5.94,93.9326,0.3589,5.3157,0.4422,4.1517,6.04,610.5834,,-7.9906,65.0336,5.3157,2.8744,0.8609,313.6253,1.8993,29.2549541903
SZ300819,2025-12-31,-3.6809,9.93,0.6578,6.43,95.387,0.3843,31.8196,0.565,5.5313,6.45,637.1681,1.6499,-11.5106,65.0842,5.5969,3.7741,1.1059,325.5267,2.071,28.5206783681
SZ300819,2026-03-31,-5.5085,9.2288,0.1339,1.19,116.7012,0.0733,1.0512,0.1147,1.1167,1.18,784.6556,,-26.4636,80.5946,1.0512,0.7712,0.2365,380.5497,-0.0296,31.006340335
