instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002694,2021-03-31,95.9641,-9.9519,0.3693,-3.48,118.7178,-0.0472,-1.1248,0.1138,1.3304,-3.55,790.8612,,27.98286126206,67.6488,-1.1248,0.7581,0.3585,251.046,-0.104529516882,13.598732246
SZ002694,2021-06-30,21.0278,-7.2679,0.9393,-6.7,92.284,-0.0863,27.0515,0.2899,3.3395,-6.93,620.9038,0.8139,-121.90066204975,53.9003,-2.1295,1.9505,0.9379,191.9181,-0.026773763385,10.9281702329
SZ002694,2021-09-30,16.522,-6.5867,1.511,-9.68,82.3296,-0.1239,-3.0662,0.4601,5.2234,-10.18,586.829,,-107.077811341267,51.6905,-3.0662,3.2795,1.4922,180.9409,-0.008192437326,10.7220331565
SZ002694,2021-12-31,4.4779,-39.9339,3.093,-130.55,81.7142,-0.9982,6.8808,0.6546,7.8541,-375.21,549.9542,1.7739,-134.269657108401,45.8359,-28.5214,4.4056,2.0142,178.731,0.008468082147,10.7142735314
SZ002694,2022-03-31,-15.147,-8.0916,1.3723,-12.37,132.5283,-0.0325,-0.9347,0.1152,1.3426,-13.19,781.25,,28.366148248252,67.0341,-0.9347,0.6791,0.3298,272.8927,-0.165849521951,13.1249859211
SZ002694,2022-06-30,-22.2315,-14.7721,3.9005,-60.85,109.0182,-0.1364,32.2868,0.2756,3.4299,-87.47,653.1205,0.7416,-51.517917386384,52.4797,-4.2607,1.6511,0.7993,225.197,-0.041415832648,12.0689662542
SZ002694,2022-09-30,-26.2534,-11.9453,6.2489,-71.0,105.444,-0.1657,-5.3019,0.4188,5.1407,-133.9,644.6991,,-30.474042917265,52.522,-5.3019,2.5606,1.2248,220.4442,-0.008454039728,13.6032763117
SZ002694,2022-12-31,-29.2799,-13.5192,9.6031,-149.92,113.9385,-0.239,30.6627,0.5391,7.4409,-598.73,667.7796,1.4576,77.157566043923,48.3812,-7.8135,3.1596,1.5656,229.9438,0.039383492231,14.2217974069
SZ002694,2023-03-31,-23.1772,-6.5651,6.3422,-67.59,162.0746,-0.0203,-0.6751,0.1019,1.5447,-102.1,883.2188,,37.947996769977,58.2637,-0.6751,0.5553,0.2978,302.2163,-0.16512999971,14.8044327164
SZ002694,2023-06-30,-17.6806,29.8848,4.4079,151.1,130.6715,0.2271,68.3417,0.313,4.0434,86.07,575.0799,0.9229,289.568248989759,44.517,12.638,1.3775,0.7698,233.827,-0.0836,14.6429801253
SZ002694,2023-09-30,-17.2317,19.6457,6.6898,150.6,129.0631,0.2256,12.6746,0.4747,6.0825,85.91,568.7803,,252.439975553112,44.3896,12.6746,2.092,1.166,231.5609,0.0229,14.9158337061
SZ002694,2023-12-31,-11.6467,9.2843,3.0278,63.49,117.9941,0.1135,51.0321,0.5882,9.5386,16.02,612.0367,1.9127,168.955827117983,37.7414,6.4385,3.051,1.2753,282.2865,0.3782,16.3285078176
SZ002694,2024-03-31,-21.1348,-15.0888,0.2553,-3.81,160.3135,-0.0288,-1.6247,0.1079,1.7825,-3.89,834.1057,,-90.816267541916,50.4909,-1.6247,0.5614,0.173,520.2312,0.054484979272,8.0641468755
SZ002694,2024-06-30,-15.5952,-11.3983,0.6901,-7.26,128.0592,-0.0572,47.3113,0.2996,4.8545,-7.71,600.8011,1.2222,-132.1928,37.079,-3.6025,1.4056,0.5036,357.4265,-0.306120783564,8.5303043012
SZ002694,2024-09-30,-11.892,-10.8375,1.1102,-11.35,121.0491,-0.0858,-5.6285,0.4818,5.6976,-12.32,560.3985,,-148.6042,47.3884,-5.6285,2.2305,0.8163,330.7607,-0.361662724109,8.8643762431
SZ002694,2024-12-31,-9.7266,-18.9948,1.6942,-30.4,107.0473,-0.2096,41.3131,0.6808,9.6582,-37.59,528.7897,2.5685,-284.6909,37.274,-14.1714,3.363,1.1687,308.0346,-0.143307488414,7.6110659361
SZ002694,2025-03-31,29.9539,0.2021,0.4576,0.2,136.903,0.0005,0.0347,0.1697,1.7347,0.2,530.3477,,103.84649894559,51.8822,0.0347,0.6574,0.3194,281.7783,-101.5606,15.4780065138
SZ002694,2025-06-30,10.001,-69.8823,1.5854,-112.68,120.9109,-0.3859,29.0329,0.3684,3.8825,-258.1,488.5993,1.2568,-632.156187263014,46.3619,-25.406,1.4887,0.6831,263.5046,-0.065939274063,15.0072749891
SZ002694,2025-09-30,6.4181,-47.1288,2.4587,-118.03,117.4526,-0.3971,-24.6517,0.5454,5.2844,-287.97,495.0495,,-391.808551127084,51.0938,-24.6517,2.2988,0.9871,273.5285,-0.040766978405,14.7289693702
SZ002694,2025-12-31,5.7666,-54.1558,5.0867,,101.8906,-0.632,12.555,0.7744,8.5592,,464.876,2.491,-214.125814138963,42.06,-41.1748,3.5332,1.4149,254.4349,0.076310680254,13.8750604697
SZ002694,2026-03-31,15.675,-4.3407,,,106.2699,-0.0124,-0.8211,0.1879,1.5177,,478.9782,,-2584.4015,59.3003,-0.8211,0.8469,0.3389,265.5651,-0.57174370947,14.433874059
