instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001300,2021-06-30,,12.8159,1.9246,24.9,55.5916,,9.4457,,3.1951,24.67,238.119412374533,,,56.3363,9.4457,3.2379,94.0379,1.9141,1.5233,24.7027048381
SZ001300,2021-09-30,47.9758,12.6861,2.7408,,,,14.4071,,,31.49,,,25.7306,,14.4071,,,,0.9923,24.4418858345
SZ001300,2021-12-31,26.8689,10.6475,3.3152,35.7,60.2359,,23.8914,1.3455,6.6709,31.95,267.5585,,2.0202,53.9657,14.4877,5.9765,1.7346,207.5406,1.1071,23.5982927032
SZ001300,2022-03-31,,15.6273,1.257,9.37,,,,,,9.37,,,,,,,,,-0.7746,30.0200941905
SZ001300,2022-06-30,-42.6075,17.6646,0.9144,16.15,81.4001,,22.0895,0.5004,3.1848,14.83,359.7122,3.4224,-20.8939,56.5185,9.8092,2.2113,0.6838,263.2349,1.6549,29.3064465362
SZ001300,2022-09-30,-47.0846,18.0011,1.1415,20.55,96.8332,0.5194,13.6704,0.667,3.6414,18.19,404.7976,,-24.9147,74.1473,13.6704,2.7883,0.9195,293.6378,1.2792,30.2672993224
SZ001300,2022-12-31,-53.0096,11.5849,0.7595,12.1,124.6494,0.2695,12.7127,0.5277,4.446,6.02,682.2058,4.4108,-48.8729,80.9717,5.2046,2.8881,0.666,540.5405,0.884,27.0755560048
SZ001300,2023-03-31,-59.3331,3.721,0.0941,0.35,132.626,0.0157,0.3103,0.0824,0.9259,0.35,1092.233,,-90.3168,97.2027,0.3103,0.6786,0.101,891.0891,-6.5397,20.54743537
SZ001300,2023-06-30,-53.4085,4.6812,0.1713,0.8,151.2224,0.0361,8.9396,0.1506,2.1438,0.8,1195.2191,1.3215,-87.6532,83.9631,0.7123,1.1903,0.1848,974.026,1.452,25.7759790197
SZ001300,2023-09-30,-44.9359,4.1672,0.2659,1.09,150.9392,0.0497,1.0003,0.235,3.1454,1.11,1148.9362,,-87.2528,85.8396,1.0003,1.7888,0.2933,920.5592,-0.8901,25.4191665368
SZ001300,2023-12-31,-41.4339,-12.9272,0.3123,-4.04,150.6339,-0.1761,5.5042,0.2699,4.1391,-4.14,1333.8273,2.3725,-165.352,86.9754,-3.5803,2.3899,0.3404,1057.5793,0.013927086576,12.6494930157
SZ001300,2024-03-31,53.588,7.7416,0.1514,1.17,84.9939,0.0501,1.0004,0.1304,1.6232,1.17,690.184,,219.5422,55.446,1.0004,1.0589,0.1683,534.7594,-2.5032,24.9036721774
SZ001300,2024-06-30,42.4898,6.8957,0.2564,1.77,107.6684,0.0758,10.9528,0.2191,3.7359,1.75,821.5427,1.898,109.8995,48.1812,1.4807,1.6718,0.281,640.5694,0.4425,24.0606354511
SZ001300,2024-09-30,37.6576,5.1722,0.3823,1.98,123.5924,0.0848,1.6104,0.322,4.7917,1.96,838.5093,,70.8545,56.3474,1.6104,2.1846,0.4104,657.8947,-1.4246,23.7780868969
SZ001300,2024-12-31,66.144,4.0354,0.5276,2.13,116.8414,0.0914,11.3783,0.4388,5.821,2.11,820.4193,4.011,151.864476499084,61.845,1.692,3.0811,0.5568,646.5517,0.9455,22.5441832961
SZ001300,2025-03-31,-12.3415,4.716,0.1312,0.62,119.8562,0.0268,0.5135,0.107,1.0952,0.62,841.1215,,-46.6002,82.1768,0.5135,0.7509,0.1326,678.733,-2.4317,21.210659006
SZ001300,2025-06-30,-8.092,3.1688,0.2335,0.78,133.6501,0.032,11.1918,0.1894,2.4035,0.79,950.3696,1.9258,-57.7655,74.8908,0.607,1.3468,0.2364,761.4213,-0.6009,21.7578707697
SZ001300,2025-09-30,-12.2316,-1.5846,0.3347,-0.44,133.8157,-0.0228,-0.4373,0.2712,3.2885,-0.44,995.5752,,-126.8893,82.1043,-0.4373,2.0177,0.3385,797.6366,-0.038262330619,18.4888892225
SZ001300,2025-12-31,-17.0688,-15.6908,0.4507,-6.88,132.9394,-0.2946,5.6817,0.3527,4.1218,-7.16,1020.6975,3.5836,-422.4594,87.3405,-5.6154,2.708,0.4415,815.402,0.02000429011,16.0237971566
SZ001300,2026-03-31,11.7298,-4.3297,0.1592,-0.67,80.2211,-0.0275,-0.5085,0.1192,1.335,-0.67,755.0336,,-202.5763,67.4157,-0.5085,1.1219,0.1498,600.8011,-0.109977633301,16.2579390824
