instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000526,2021-03-31,15.3109,0.6755,1.2678,1.29,0.1192,0.0397,0.0892,0.1581,17.902,0.55,569.26,,133.471068065725,5.0274,0.0892,755.2548,0.3891,231.303,71.3188,27.2477302588
SZ000526,2021-06-30,22.0279,6.9004,2.6496,14.92,0.1037,0.927,7.6971,0.396,41.932,10.33,454.5455,8.3755,149.7019,4.2927,2.44,1736.4457,1.1457,157.1092,0.7729,33.7200813014
SZ000526,2021-09-30,11.1976,1.9668,3.8154,5.58,0.104,0.3594,0.9482,0.5395,58.2176,4.45,500.4634,,42.2737,4.6378,0.9482,2596.0728,1.5814,170.7348,3.8915,30.0132058398
SZ000526,2021-12-31,4.0967,-21.3016,9.24,-99.3,0.2895,-4.5754,-9.5761,0.7249,74.9201,-125.62,496.6202,13.6608,-1359.5889,4.8051,-15.5571,1243.6315,2.0944,171.8869,-0.034384949649,26.1906906222
SZ000526,2022-03-31,-28.2194,0.2648,1.194,0.83,0.5717,0.0112,0.038,0.1435,17.0239,0.27,627.1777,,-71.8663,5.2867,0.038,157.4307,0.4251,211.7149,105.7295,25.8277047164
SZ000526,2022-06-30,-33.1989,4.3847,2.3994,10.26,0.5739,0.3935,7.6118,0.3187,36.1296,9.76,564.7945,6.204,-57.5523,4.9821,1.463,313.6649,0.9755,184.5208,0.1253,30.5164225829
SZ000526,2022-09-30,-31.8373,0.4259,3.4635,1.82,0.6263,0.0531,0.1926,0.4374,55.042,1.8,617.284,,-85.2397,4.9053,0.1926,431.1046,1.284,210.2804,45.2568,28.3925901367
SZ000526,2022-12-31,-28.932,0.4623,4.2864,2.53,0.4008,0.0706,6.5523,0.5411,62.4455,2.5,665.3114,10.3333,102.527185095752,5.765,0.2612,898.193,1.7082,210.7482,26.0433,28.0368033257
SZ000526,2023-03-31,4.4582,0.8878,1.2204,1.16,0.1634,0.0391,0.1365,0.1583,19.0365,1.16,568.5407,,250.2723,4.7278,0.1365,550.8756,0.4761,189.0359,74.6376,30.474575935
SZ000526,2023-06-30,18.4308,6.9818,2.6659,18.31,0.6515,0.742,9.2953,0.3935,46.6213,16.78,457.4333,7.5656,88.5777,3.8609,2.7482,276.2711,1.2608,142.7665,2.6933,35.0839606937
SZ000526,2023-09-30,22.2494,6.3742,3.6947,23.41,0.8508,0.936,3.4399,0.5514,65.2104,20.79,489.6627,,1729.6397,4.1404,3.4399,317.3495,1.7746,152.147,5.77,34.4321188367
SZ000526,2023-12-31,23.0874,6.8832,4.3683,29.85,1.4352,1.2471,11.6492,0.6987,88.6286,25.46,515.2426,13.2185,1732.6693,4.0619,4.8314,250.8388,2.3428,153.6623,3.9881,36.5021601837
SZ000526,2024-03-31,35.9687,7.1948,1.141,7.97,2.4287,0.4155,1.4041,0.2085,44.417,7.61,431.6547,,1001.84,2.0263,1.4041,37.0575,0.6317,142.4727,8.7586,32.4221191369
SZ000526,2024-06-30,29.4333,9.9727,2.3876,23.57,2.3395,1.3228,11.488,0.4962,102.1635,20.73,362.757,9.9111,84.8797,1.7619,4.7839,76.9407,1.6443,109.4691,1.3901,36.0386597666
SZ000526,2024-09-30,25.2853,7.6969,3.2505,25.43,2.8807,1.4034,4.4848,0.6412,132.1289,21.78,421.0855,,51.2815,2.0435,4.4848,93.7273,1.9591,137.8184,3.992,34.9779364473
SZ000526,2024-12-31,25.904,6.3265,4.0022,25.96,3.1812,1.4303,11.0423,0.7981,149.8261,21.77,451.0713,16.2206,15.7208,2.4028,4.6037,113.1637,2.5571,140.7845,3.7831,34.5560760382
SZ000526,2025-03-31,22.4568,8.506,1.0584,8.55,3.3251,0.6029,1.7711,0.2166,62.0417,8.65,415.5125,,44.7747,1.4506,1.7711,27.0671,0.6164,146.0091,6.3783,32.0173971542
SZ000526,2025-06-30,18.2704,11.9832,2.1914,25.97,3.2295,1.884,13.21,0.5074,157.9005,23.69,354.7497,10.7778,42.1139,1.14,6.1656,55.7367,1.6182,111.2347,0.7821,36.2976098106
SZ000526,2025-09-30,16.2957,8.6731,2.9492,25.22,3.509,1.8597,5.3546,0.6483,200.0647,23.18,416.4739,,31.0455,1.3496,5.3546,76.946,1.8422,146.5639,3.3614,33.861671379
SZ000526,2025-12-31,15.8392,5.863,3.74,22.86,3.5247,1.5526,11.4751,0.8264,242.6028,20.59,435.6244,17.4136,7.3525,1.4839,4.7521,102.135,2.5479,141.2928,3.9051,33.4583428949
SZ000526,2026-03-31,10.0638,9.503,0.9801,9.14,2.9284,0.7413,2.1171,0.2305,85.8847,8.71,390.4555,,22.964,1.0479,2.1171,30.7333,0.6817,132.0229,6.075,32.4681536479
