instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000701,2021-03-31,33.2066,0.1239,6.272,-64.62,18.9966,0.057,0.0958,0.8999,6.6144,0.23,100.0111,,37.7673,13.6067,0.0958,4.7377,1.1978,75.1378,-197.1304,2.3815484288
SZ000701,2021-06-30,53.3978,0.0806,15.0243,-25.08,14.773,0.0735,4.4629,2.3616,18.4244,0.35,76.2195,29.9071,88.6587,9.7697,0.1673,12.1844,3.1563,57.0288,-104.1284,1.9692580197
SZ000701,2021-09-30,65.6381,0.1465,28.4014,-12.05,14.0959,0.2281,0.5613,4.215,32.7318,2.52,64.0569,,19.5566,8.2489,0.5613,19.1545,5.6437,47.841,-5.1452,1.7859113393
SZ000701,2021-12-31,42.3107,0.1553,33.2552,-19.28,8.3131,0.3128,7.9628,6.4543,44.5756,1.8,55.7768,66.4002,197.8385,8.0762,1.0726,43.305,9.2199,39.046,17.7299,1.8789730691
SZ000701,2022-03-31,20.0872,0.1877,6.5273,-4.46,15.0663,0.0806,0.1971,1.2258,9.8213,0.3,73.4214,,82.0336,9.1638,0.1971,5.9736,1.6621,54.1484,-45.9673,1.6401295308
SZ000701,2022-06-30,-4.0844,0.2202,13.212,-9.83,13.2525,0.1925,5.7423,2.4936,16.1809,0.45,72.1848,30.4821,161.8377,11.1242,0.4698,13.5823,3.3263,54.1142,-29.4563,1.8749825842
SZ000701,2022-09-30,-10.744,0.1282,21.2025,-16.28,14.5135,0.1701,0.4476,4.0309,26.6592,0.29,66.9826,,-21.8687,10.1278,0.4476,18.6034,5.4078,49.9279,-19.0639,1.5951648259
SZ000701,2022-12-31,-13.4031,0.2327,26.342,-14.3,9.2536,0.3875,8.998,5.9241,37.6385,2.01,60.7687,61.6642,29.7946,9.5647,1.3654,38.9039,8.329,43.2225,1.6186,1.5693050239
SZ000701,2023-03-31,-9.1893,0.0925,5.8037,-4.78,15.8131,0.0344,0.0956,1.1556,6.4834,0.29,77.8816,,-55.2465,13.8816,0.0956,5.6915,1.5096,59.6184,-132.0452,1.2940622731
SZ000701,2023-06-30,-18.7168,0.1054,9.5623,-10.45,15.6762,0.0575,6.6337,2.0688,12.6059,0.32,87.007,26.4316,-61.0851,14.279,0.1922,11.4824,2.798,64.3317,-11.5888,1.0765355729
SZ000701,2023-09-30,-25.4285,-0.316,15.4611,-28.61,15.7976,-0.2516,-0.8633,3.0636,18.5447,-3.78,88.1316,,-283.7974,14.5594,-0.8633,17.0912,4.1892,64.4514,-0.029027488026,0.8731834732
SZ000701,2023-12-31,-23.8938,-0.887,19.7036,-145.46,13.8658,-0.9234,4.5666,4.4623,25.4998,-24.32,80.6759,50.6619,-390.0626,14.1178,-3.9555,25.9631,6.3437,56.7492,0.0085824823,0.9792207218
SZ000701,2024-03-31,-38.7026,0.1651,3.3355,-5.6,28.0566,0.031,0.0921,0.6581,4.4927,0.28,136.7573,,9.4107,20.0325,0.0921,3.2078,0.9168,98.1675,-86.8622,2.52792113
SZ000701,2024-06-30,-34.3783,-0.3339,7.0922,-30.27,23.7683,-0.1222,5.683,1.3268,9.5276,-2.45,135.6648,19.865,-307.9131,18.8925,-0.3842,7.5731,1.8709,96.2104,-0.06745686597,2.2785508413
SZ000701,2024-09-30,-38.7304,-0.4567,9.8109,-67.74,22.4755,-0.2313,-0.8317,1.965,13.5113,-6.23,137.4046,,-49.030549023353,19.9833,-0.8317,12.0131,2.8631,94.3034,-0.005937707046,2.3047389857
SZ000701,2024-12-31,-38.7959,-1.8694,13.1046,-24520.02,18.432,-1.2112,4.4305,3.0325,19.7741,-41.09,118.7139,35.3543,-36.036382135243,18.2056,-6.377,19.5312,4.7928,75.1127,0.017531850941,2.3656220495
SZ000701,2025-03-31,-45.5715,0.2496,2.2134,-5.3,27.4449,0.0259,0.1093,0.4862,3.6686,0.36,185.109,,-17.7261,24.5325,0.1093,3.2793,0.7618,118.1412,-19.0199,3.6542064411
SZ000701,2025-06-30,-35.0589,-0.239,4.9879,-26.27,21.5074,-0.0577,7.8815,1.0611,7.5469,-2.28,169.6353,15.0469,27.612074844988,23.8509,-0.2175,8.3692,1.5978,112.6549,0.022557143195,2.9457760759
SZ000701,2025-09-30,-21.3501,0.1138,8.4078,-18.14,20.1405,0.0453,0.1785,1.7951,13.0144,0.27,150.4094,,104.681279140678,20.7463,0.1785,13.4058,2.7594,97.8474,-46.8528,2.659473172
SZ000701,2025-12-31,-26.0536,0.2223,10.0799,-21.45,20.4573,0.1065,11.6793,2.373,16.6294,0.67,151.7067,26.8331,101.877951925615,21.6484,0.498,17.5976,4.1775,86.1759,4.7461,3.1815761974
SZ000701,2026-03-31,8.9316,0.0993,2.2799,-2.64,30.4723,0.0113,0.0486,0.5084,3.5747,0.48,177.026,,-56.6679,25.1769,0.0486,2.9535,0.8564,105.0911,-373.4754,1.5937884475
