instrument,datetime,asset_turnover,profit_growth,equity_turnover,eps,gross_margin,roe_weighted,ar_turn_days,inventory_turn_days,revenue_growth,roa_alt,roa,roe,ar_turnover,net_margin,fixed_asset_turnover,current_asset_turnover,ocf_to_np,asset_turn_days,inventory_turnover,current_asset_turn_days
SH603007,2021-03-31,0.0164,17.614083983581,0.0482,-0.0527,14.4773948075,-1.0,728.7449,212.917,13.3729,-0.5074,-0.5074,-1.44,0.1235,-29.8117,,0.0275,1.157250616568,5487.8049,0.4227,3272.7273
SH603007,2021-06-30,0.0302,-2654.61884691015,0.0882,-0.17,3.6187073968,-4.63,789.4737,198.1288,-60.4696,0.237,-1.727,-4.74,0.228,-53.5349,2.127,0.0511,0.932752663796,5960.2649,0.9085,3522.5049
SH603007,2021-09-30,0.0475,-24099.5544,0.1391,-0.2599,-2.2138923728,-7.29,742.3701,191.7205,-57.9222,-2.6894,-2.6894,-7.58,0.3637,-52.5666,,0.0801,0.941350219484,5684.2105,1.4083,3370.7865
SH603007,2021-12-31,0.0519,-30800.9632,0.1879,-1.9182,-70.3374132035,-73.47,867.4699,131.0521,-70.9419,-21.9087,-24.2359,-117.2,0.415,-387.4359,3.4164,0.0916,1.640583962674,6936.4162,2.747,3930.131
SH603007,2022-03-31,0.0169,-4.12843243108,0.0858,-0.0536,22.7313949722,-3.57,595.632,223.6025,-24.46,-0.685,-0.685,-3.58,0.1511,-40.1878,,0.0311,-0.762447086621,5325.4438,0.4025,2893.8907
SH603007,2022-06-30,0.0317,20.544617507638,0.1641,-0.1314,24.015577148,-8.89,661.7647,261.324,-21.6479,0.5108,-1.676,-9.14,0.272,-52.4564,1.8159,0.0587,-0.144724455872,5678.2334,0.6888,3066.4395
SH603007,2022-09-30,0.056,35.990280674734,0.2951,-0.1723,24.7176796413,-11.27,553.7326,202.977,-10.739,-2.1841,-2.1841,-11.71,0.4876,-38.7712,,0.1043,0.046231909551,4821.4286,1.3302,2588.6865
SH603007,2022-12-31,0.0763,61.53990941734,0.4824,-0.7511,28.9430972725,-58.26,524.3991,205.985,17.7671,-7.7199,-10.1202,-82.03,0.6865,-127.9349,4.3659,0.1433,0.10236995152,4718.2176,1.7477,2512.2121
SH603007,2023-03-31,0.0064,-39.814068845853,0.0555,-0.0762,14.8815671538,-9.22,1461.039,543.1503,-65.3998,-1.0912,-1.0912,-8.86,0.0616,-166.4528,,0.0125,-1.44570528624,14062.5,0.1657,7200.0
SH603007,2023-06-30,0.0207,-8.087162699402,0.1747,-0.1363,13.4224586708,-17.23,989.011,322.6963,-39.8734,0.6414,-1.9923,-15.62,0.182,-94.0845,1.1769,0.0401,-0.356382136952,8695.6522,0.5578,4488.7781
SH603007,2023-09-30,0.0463,35.210111100929,0.367,-0.0483,21.2010759618,-11.99,668.1514,275.3136,-23.1244,-0.6909,-0.6909,-10.73,0.4041,-14.8261,,0.0889,-0.364177493481,5831.5335,0.9807,3037.1204
SH603007,2023-12-31,0.0666,19.914563952797,0.5384,-0.5098,23.7048392858,-80.4,607.6975,233.4025,-18.6407,-5.659,-8.4541,-55.87,0.5924,-122.5998,3.9244,0.1291,-0.340340829606,5405.4054,1.5424,2788.536
SH603007,2024-03-31,0.013,11.040965225097,0.0834,-0.0561,-25.6696923163,-6.9,798.5803,189.1551,92.9227,-0.9948,-0.9948,-5.15,0.1127,-76.4046,,0.0257,-0.064428467543,6923.0769,0.4758,3501.9455
SH603007,2024-06-30,0.0169,-37.127099672625,0.1145,-0.1621,-12.2262922757,-19.64,1221.9959,347.7589,-23.1932,-0.1232,-2.9066,-16.43,0.1473,-170.9704,1.0988,0.0334,-0.066984735279,10650.8876,0.5176,5389.2216
SH603007,2024-09-30,0.0304,-156.512269248883,0.2149,-0.2249,-1.4215624827,-26.96,1007.4627,312.5724,-38.8644,-4.0222,-4.0222,-24.71,0.268,-131.3892,,0.0598,-0.060948660247,8881.5789,0.8638,4515.0502
SH603007,2024-12-31,0.0526,-345.444033609192,0.2226,-0.9488,-26.9900340541,,1006.7114,156.189,-42.4599,-69.3991,-70.9539,-157.75,0.3576,-907.9283,1.9425,0.0856,-0.331310920044,6844.1065,2.3049,4205.6075
SH603007,2025-03-31,0.0074,51.839544551158,0.0167,-0.012,25.2450091199,-2.06,2432.4324,294.0216,-71.761,-0.9419,-0.9419,-2.08,0.037,-124.8388,,0.0089,-5.216265900944,12162.1622,0.3061,10112.3596
SH603007,2025-06-30,0.019,42.215647234142,0.0433,-0.0415,8.4110360746,-3.72,1894.7368,183.8987,-44.5025,-1.7614,-3.3715,-7.56,0.095,-169.7823,0.3778,0.0232,-5.356493592256,9473.6842,0.9788,7758.6207
SH603007,2025-09-30,0.1228,55.733017530201,0.3417,-0.0414,9.5121410344,-4.0,436.3284,73.7685,171.7567,-1.8987,-1.8987,-8.18,0.6188,-19.1704,,0.1884,-0.509252786265,2198.6971,3.6601,1433.121
SH603007,2025-12-31,0.2795,71.958669184847,0.8799,-0.2426,12.2699608549,-56.8,295.3483,47.7992,347.6214,-10.4531,-12.067,-79.04,1.2189,-51.8661,3.9644,0.4219,-0.1757274228,1288.0143,7.5315,853.2828
SH603007,2026-03-31,0.0879,41.988132019643,0.3818,-0.0021,15.2734831042,-2.13,237.8436,53.5714,1658.1594,-0.1138,-0.1138,-2.6,0.3784,-1.2366,,0.1669,-0.142366133938,1023.8908,1.68,539.2451
