instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002793,2021-03-31,36.6201,9.2832,0.3929,3.82,84.3407,0.1102,2.0293,0.2221,0.6507,3.74,405.2229,,46.4436,138.3126,2.0293,1.0671,0.3514,256.1184,-1.5338,57.4224429647
SZ002793,2021-06-30,28.5034,8.8941,0.7624,7.09,83.6043,0.2087,13.6945,0.4192,1.1747,6.85,429.3893,2.0892,33.352,153.2306,3.517,2.153,0.6467,278.3362,-0.5096,55.2949409624
SZ002793,2021-09-30,16.8288,8.9301,1.1155,10.27,74.4602,0.3107,4.8876,0.5982,1.6577,9.86,451.3541,,25.0766,162.8763,4.8876,3.6261,0.9154,294.953,-0.6747,52.5527510598
SZ002793,2021-12-31,6.2662,6.509,1.4259,9.63,75.5842,0.2881,14.5778,0.7524,2.2919,9.26,478.4689,3.9413,23.072,157.0749,4.4399,4.7629,1.1518,312.5543,0.2861,50.1904183851
SZ002793,2022-03-31,24.9509,3.9202,0.4552,1.85,68.4671,0.0583,0.8487,0.2227,0.5767,1.83,404.1311,,-47.2342,156.0603,0.8487,1.3145,0.3275,274.8092,-9.3038,59.1552436173
SZ002793,2022-06-30,-8.7298,-3.4608,0.67,-2.73,85.4093,-0.0746,9.2638,0.3198,0.8639,-2.77,562.8518,1.8922,-135.5145,208.3574,-1.0711,2.1075,0.473,380.5497,-0.268248086643,50.9298431735
SZ002793,2022-09-30,-25.9792,-12.8291,0.8353,-12.08,99.4878,-0.3315,-4.9995,0.3933,1.1128,-12.73,686.4989,,-206.3385,242.6312,-4.9995,2.7139,0.5913,456.621,-0.302231844273,41.3936463346
SZ002793,2022-12-31,-44.619,-35.0653,0.8922,-32.44,95.4755,-1.1567,-2.7452,0.4076,1.7927,-38.61,883.2188,2.3486,-398.3508,200.8144,-15.5157,3.7706,0.647,556.4142,-0.261774101465,26.7407748184
SZ002793,2023-03-31,-69.5726,-15.6247,0.2033,-2.89,160.1423,-0.0952,-1.467,0.0874,0.8187,-2.93,1029.7483,,-221.2732,109.9304,-1.467,0.562,0.1573,572.1551,0.040533771353,46.4138567323
SZ002793,2023-06-30,-60.0531,-12.8794,0.3865,-4.07,175.319,-0.1487,14.4281,0.1711,1.6222,-4.15,1052.0164,0.9071,-7.4447310143,110.9604,-2.4612,1.0267,0.317,567.8233,0.105814232056,47.4702792957
SZ002793,2023-09-30,-51.5467,-15.6901,0.5739,-7.49,175.3133,-0.2635,-4.8913,0.2615,2.3843,-7.78,1032.5048,,53.854787437831,113.2408,-4.8913,1.5401,0.5039,535.8206,0.173525541111,47.18176535
SZ002793,2023-12-31,-34.1091,-32.528,0.8042,-23.42,161.667,-0.707,7.3631,0.3575,3.4429,-26.77,1006.993,1.7609,46.026308384436,104.563,-15.0255,2.2268,0.6963,517.0185,0.197510391247,46.2779697962
SZ002793,2024-03-31,3.9706,-7.2065,0.2757,-1.52,90.2799,-0.0456,-0.9699,0.1346,1.3824,-1.57,668.6478,,59.370968657047,65.1042,-0.9699,0.9969,0.3296,273.0583,-0.139503067952,36.6507204071
SZ002793,2024-06-30,0.3013,-9.6403,0.5114,-3.76,116.9439,-0.1116,20.8969,0.2428,2.6497,-3.89,741.3509,1.0218,30.086823860922,67.9322,-2.3107,1.5392,0.5703,315.6234,-0.115311420772,40.2018785778
SZ002793,2024-09-30,2.979,-16.8854,0.7959,-11.75,124.3495,-0.292,-6.4959,0.3759,3.8802,-12.61,718.2761,,-15.624174988834,69.584,-6.4959,2.1713,0.915,295.082,-0.08637463443,42.8050205353
SZ002793,2024-12-31,11.993,-39.7474,1.3132,-50.63,107.5494,-0.9675,4.5008,0.5601,4.9315,-69.85,642.7424,1.9714,-46.035476834907,73.0001,-24.2681,3.3473,1.3746,261.8944,-0.059624165744,42.1444261844
SZ002793,2025-03-31,-29.9105,0.4447,0.3294,0.41,159.1231,0.002,0.0525,0.1146,0.9799,0.41,785.3403,,115.414344452389,91.8461,0.0525,0.5656,0.2853,315.4574,72.9306,46.1947587033
SZ002793,2025-06-30,-14.4527,2.042,0.732,1.27,145.3371,0.0202,34.4159,0.2616,2.2213,1.25,688.0734,0.7813,119.947085801465,81.0336,0.5642,1.2385,0.6564,274.223,9.9056,50.1577815288
SZ002793,2025-09-30,-8.3737,1.9472,1.153,1.62,134.3752,0.0309,0.841,0.414,3.242,1.58,652.1739,,108.639549828545,83.2819,0.841,2.0093,0.9933,271.8212,8.3469,51.7664261011
SZ002793,2025-12-31,-14.1238,-12.5151,1.6871,-23.19,123.1485,-0.2616,26.9815,0.564,4.5541,-24.79,638.2979,2.0714,70.110683615678,79.0496,-7.6377,2.9233,1.2245,293.9976,0.111313126135,49.6488195201
SZ002793,2026-03-31,20.7156,4.9758,0.4834,2.11,132.8806,0.0267,0.8124,0.1598,1.549,2.2,563.204,,1250.5693,58.102,0.8124,0.6773,0.3163,284.54,4.8872,61.0093219361
