instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300283,2021-03-31,112.838,2.0463,0.6844,1.43,90.0811,0.0247,0.5843,0.2944,1.4882,1.42,305.7065,,242.520161345612,60.4757,0.5843,0.9991,0.5386,167.0999,0.477,11.6676668481
SZ300283,2021-06-30,80.504,2.7828,1.5191,4.22,83.1908,0.0757,16.5062,0.6431,3.1882,4.13,279.8943,2.3504,1129.2328,56.4582,1.6867,2.1637,1.1602,155.1457,-1.033,10.9471485617
SZ300283,2021-09-30,49.765,2.7139,2.2854,6.17,85.2515,0.112,2.393,0.9536,4.9862,6.02,283.1376,,181.4188,54.1495,2.393,3.1671,1.7047,158.3856,-0.2954,10.8516338984
SZ300283,2021-12-31,33.7197,2.6152,2.9539,7.63,85.5188,0.1408,18.6194,1.2508,7.7541,7.36,287.8158,4.4176,81.1316,46.4271,3.0384,4.2096,2.2836,157.6458,2.7724,10.6153105377
SZ300283,2022-03-31,-9.8438,1.4913,0.5309,0.85,123.8646,0.0162,0.3052,0.2188,1.6996,0.73,411.3346,,-34.2937,52.9536,0.3052,0.7266,0.3735,240.9639,-11.1781,12.7352993657
SZ300283,2022-06-30,-12.6634,1.3572,1.1783,1.52,118.3665,0.0323,16.735,0.4948,3.5752,1.44,363.7833,1.8033,-57.4057,50.3468,0.6485,1.5207,0.8797,204.6152,-8.7901,11.6856112869
SZ300283,2022-09-30,-13.348,1.1061,1.7601,1.86,115.9246,0.0395,0.758,0.7259,5.408,1.79,371.9521,,-64.6837,49.926,0.758,2.3291,1.297,208.1727,-7.3819,10.8174124134
SZ300283,2022-12-31,-9.3279,1.352,2.3473,3.44,122.8753,0.066,16.6385,0.9501,7.5139,3.21,378.9075,3.4372,-53.1225,47.9112,1.1699,2.9298,1.751,205.5968,-4.4457,11.0302073643
SZ300283,2023-03-31,14.8657,0.1802,0.5457,0.41,144.0692,0.0023,0.0378,0.2154,1.6257,0.41,417.8273,,-86.1185,55.3608,0.0378,0.6247,0.4104,219.2982,-29.9562,11.7307827531
SZ300283,2023-06-30,33.7999,4.4831,1.353,5.93,106.8059,0.1426,18.3174,0.5501,4.2632,5.75,327.2132,2.0364,341.9737,42.2218,2.4077,1.6853,1.0644,169.1094,0.0682,8.5677110929
SZ300283,2023-09-30,40.9616,2.0747,2.1345,4.83,98.1283,0.1045,1.6767,0.8486,6.3189,4.75,318.1711,,164.4025,42.729,1.6767,2.7515,1.6403,164.604,-1.6926,7.8595023238
SZ300283,2023-12-31,35.9233,0.3694,2.847,2.22,102.0755,0.0245,16.5785,1.0902,8.5998,2.22,330.2146,3.863,-62.8623,41.8614,0.3753,3.5268,2.1586,166.7748,-2.5778,7.9823837283
SZ300283,2024-03-31,-1.0638,-2.6628,0.5248,-1.36,145.9381,-0.033,-0.4828,0.1853,1.5516,-1.38,485.6989,,-1561.749,58.0046,-0.4828,0.6167,0.3902,230.6509,-0.100138846244,10.6234934055
SZ300283,2024-06-30,-5.5701,-0.8515,1.2785,-0.28,122.4573,-0.0256,15.852,0.439,3.4375,-0.28,410.0228,1.5832,-117.9354,52.3636,-0.3576,1.4699,0.9487,189.7333,-0.034561775944,11.0984280889
SZ300283,2024-09-30,0.3128,-1.305,2.1701,-1.34,109.356,-0.066,-0.8975,0.7284,6.2265,-1.36,370.6755,,-163.0967,43.363,-0.8975,2.469,1.5967,169.0988,-0.000195451704,9.6212369808
SZ300283,2024-12-31,8.0897,-3.4188,3.2013,-8.15,99.1599,-0.2451,14.0934,1.038,8.2601,-8.6,346.8208,3.6554,-1100.3475,43.583,-3.3642,3.6305,2.2857,157.501,-0.016976597157,9.2808813262
SZ300283,2025-03-31,39.8682,-2.6485,0.8355,-1.77,111.7457,-0.0458,-0.5864,0.2292,1.9879,-1.76,392.6702,,-17.077959719914,45.2739,-0.5864,0.8054,0.5273,170.6808,-0.09609654846,9.6453070204
SZ300283,2025-06-30,28.5269,-0.7968,1.8635,-0.45,99.2392,-0.0307,16.8778,0.5074,4.2504,-0.44,354.7497,1.7223,-45.013118819742,42.349,-0.388,1.8138,1.1753,153.1524,-0.030250334399,9.2011522748
SZ300283,2025-09-30,22.7045,-0.0921,2.5898,1.3,91.1392,-0.005,-0.0701,0.8037,6.3141,1.03,335.9462,,194.041935453066,42.7614,-0.0701,2.9625,1.8527,145.7333,0.001813481186,9.9912761782
SZ300283,2025-12-31,16.6324,-0.1105,3.5674,2.65,97.8953,-0.0081,18.2936,1.0825,9.2479,2.26,332.5635,3.4421,134.169691412649,38.9278,-0.1132,3.6774,2.493,144.4043,0.016137638884,11.6860117864
SZ300283,2026-03-31,88.9392,3.4143,1.2299,4.92,77.5528,0.0982,1.2946,0.3895,3.8935,4.81,231.0655,,474.576507472183,23.1154,1.2946,1.1605,0.8625,104.3478,-0.6073,13.9039877514
