instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002317,2021-03-31,58.0732,8.9056,0.1643,1.58,177.9359,0.0673,1.0966,0.126,1.3287,1.54,714.2857,,4.6043,67.7354,1.0966,0.5058,0.194,463.9175,0.9152,65.7571429853
SZ002317,2021-06-30,54.0935,23.4433,0.3212,7.75,197.6068,0.3483,15.2047,0.2452,2.7737,7.74,734.0946,2.281,48.7367,64.8953,5.567,0.9109,0.396,454.5455,0.5939,67.9572097643
SZ002317,2021-09-30,39.1718,16.8458,0.481,8.45,173.3214,0.3772,6.1228,0.3724,4.1501,8.35,725.0269,,2.7675,65.0587,6.1228,1.5578,0.6084,443.787,1.048,66.963778716
SZ002317,2021-12-31,28.1288,11.3075,0.6781,7.53,191.0422,0.3372,15.8998,0.502,5.4235,7.99,717.1315,4.5253,165.078928613079,66.3778,5.6032,1.8844,0.8369,430.1589,2.2673,66.7959736397
SZ002317,2022-03-31,9.7281,10.8925,0.1879,2.12,184.2752,0.0904,1.416,0.1338,1.289,2.08,672.6457,,34.2093,69.8216,1.416,0.4884,0.2357,381.8413,0.3487,66.9487741494
SZ002317,2022-06-30,9.5663,15.1218,0.3698,5.66,179.0867,0.2462,13.6416,0.2581,2.5486,5.66,697.4041,2.5031,-29.3257,70.627,3.7332,1.0051,0.46,391.3043,0.8136,66.1090632819
SZ002317,2022-09-30,9.1917,12.3706,0.5508,6.98,180.4692,0.3024,4.2385,0.3717,3.7918,6.85,726.3923,,-19.8158,71.2063,4.2385,1.4961,0.6612,408.3485,0.5679,66.1248066578
SZ002317,2022-12-31,10.1707,11.7837,0.7277,8.98,178.6157,0.3872,15.1224,0.5013,5.3817,8.7,718.1329,4.9203,14.8099,66.8934,5.4603,2.0155,0.9062,397.2633,0.2,64.8567601045
SZ002317,2023-03-31,10.5018,18.486,0.1919,3.73,150.8043,0.1695,2.402,0.1296,1.4069,3.67,694.4444,,87.5361,63.9704,2.402,0.5968,0.2265,397.351,-1.0568,61.4859419905
SZ002317,2023-06-30,11.7985,14.319,0.357,5.57,161.2181,0.2606,12.9749,0.2472,2.7259,4.84,728.1553,2.6458,5.8629,66.0332,3.4132,1.1165,0.4179,430.7251,0.2985,61.690991961
SZ002317,2023-09-30,4.0215,13.4803,0.4944,7.11,168.3187,0.3272,4.3478,0.3396,3.9038,6.38,795.053,,13.3526,69.1634,4.3478,1.6041,0.5701,473.6011,0.1993,60.3888963602
SZ002317,2023-12-31,-2.4513,9.5727,0.6259,6.58,166.7748,0.2928,13.1081,0.4268,5.3162,6.04,843.4864,4.6687,-20.754,67.7175,3.8693,2.1586,0.7256,496.1411,0.7628,58.5958814748
SZ002317,2024-03-31,-14.1465,7.5977,0.1408,1.17,163.073,0.0571,0.7825,0.1011,1.3243,1.16,890.2077,,-64.7143,67.9604,0.7825,0.5519,0.1704,528.169,-1.631,56.4900848577
SZ002317,2024-06-30,-7.9554,5.7781,0.3042,2.0,156.9996,0.0924,12.1541,0.2228,2.6135,2.04,807.8995,2.1691,-62.8576,68.8732,1.3615,1.1465,0.3806,472.9375,2.6972,56.9250224057
SZ002317,2024-09-30,-7.8819,7.1231,0.4208,3.41,161.7638,0.1596,2.3352,0.3108,3.5938,3.39,868.7259,,-51.3239,75.1294,2.3352,1.6691,0.5284,510.9765,2.2107,56.0832099581
SZ002317,2024-12-31,-5.4828,-15.1561,0.5781,-7.24,159.5957,-0.4392,4.7493,0.4108,4.8679,-7.64,876.3389,4.0075,-249.6447,73.9539,-6.7338,2.2557,0.6648,541.5162,0.136921351796,56.0341354398
SZ002317,2025-03-31,-1.0704,12.8414,0.1565,2.09,133.8489,0.0956,1.5565,0.1176,1.1488,2.07,765.3061,,67.2073,78.3426,1.5565,0.6724,0.192,468.75,-0.3513,56.5843813377
SZ002317,2025-06-30,-4.7375,14.22,0.3227,4.72,132.8217,0.217,16.489,0.2427,2.2385,4.76,741.6564,1.9644,134.4432,80.411,3.5846,1.3552,0.3948,455.9271,0.2146,58.0665023098
SZ002317,2025-09-30,-1.0099,12.9979,0.4643,6.3,130.8013,0.2888,4.7509,0.3524,3.3171,6.22,766.1748,,80.6314,81.3964,4.7509,2.0642,0.5757,468.9943,0.6313,56.7954474258
SZ002317,2025-12-31,2.242,10.572,0.6183,6.94,131.181,0.3138,18.7227,0.4723,4.5621,6.8,762.2274,3.8524,192.177288607878,78.911,5.1994,2.7443,0.7755,464.2166,1.1444,56.1187985542
SZ002317,2026-03-31,-1.5801,15.7031,0.1486,2.43,121.392,0.1153,1.8351,0.1192,1.0976,2.4,755.0336,,20.3528,81.9971,1.8351,0.7414,0.1928,466.805,1.4439,57.2868460459
